 3.80421400e-06  1.13614307e-02 
 3.80426400e-06  1.13614210e-02 
 3.80431400e-06  1.13524058e-02 
 3.80436400e-06  1.13352704e-02 
 3.80441400e-06  1.13116909e-02 
 3.80446400e-06  1.12839716e-02 
 3.80451400e-06  1.12548200e-02 
 3.80456400e-06  1.12270846e-02 
 3.80461400e-06  1.12034773e-02 
 3.80466400e-06  1.11863094e-02 
 3.80471400e-06  1.11772649e-02 
 3.80476400e-06  1.11772344e-02 
 3.80481400e-06  1.11862271e-02 
 3.80486400e-06  1.12033659e-02 
 3.80491400e-06  1.12269730e-02 
 3.80496400e-06  1.12547339e-02 
 3.80501400e-06  1.12839251e-02 
 3.80506400e-06  1.13116832e-02 
 3.80511400e-06  1.13352874e-02 
 3.80516400e-06  1.13524278e-02 
 3.80521400e-06  1.13614307e-02 
 3.80526400e-06  1.13614210e-02 
 3.80531400e-06  1.13524058e-02 
 3.80536400e-06  1.13352704e-02 
 3.80541400e-06  1.13116909e-02 
 3.80546400e-06  1.12839716e-02 
 3.80551400e-06  1.12548200e-02 
 3.80556400e-06  1.12270846e-02 
 3.80561400e-06  1.12034773e-02 
 3.80566400e-06  1.11863094e-02 
 3.80571400e-06  1.11772649e-02 
 3.80576400e-06  1.11772344e-02 
 3.80581400e-06  1.11862271e-02 
 3.80586400e-06  1.12033659e-02 
 3.80591400e-06  1.12269730e-02 
 3.80596400e-06  1.12547339e-02 
 3.80601400e-06  1.12839251e-02 
 3.80606400e-06  1.13116832e-02 
 3.80611400e-06  1.13352874e-02 
 3.80616400e-06  1.13524278e-02 
 3.80621400e-06  1.13614307e-02 
 3.80626400e-06  1.13614210e-02 
 3.80631400e-06  1.13524058e-02 
 3.80636400e-06  1.13352704e-02 
 3.80641400e-06  1.13116909e-02 
 3.80646400e-06  1.12839716e-02 
 3.80651400e-06  1.12548200e-02 
 3.80656400e-06  1.12270846e-02 
 3.80661400e-06  1.12034773e-02 
 3.80666400e-06  1.11863094e-02 
 3.80671400e-06  1.11772649e-02 
 3.80676400e-06  1.11772344e-02 
 3.80681400e-06  1.11862271e-02 
 3.80686400e-06  1.12033659e-02 
 3.80691400e-06  1.12269730e-02 
 3.80696400e-06  1.12547339e-02 
 3.80701400e-06  1.12839251e-02 
 3.80706400e-06  1.13116832e-02 
 3.80711400e-06  1.13352874e-02 
 3.80716400e-06  1.13524278e-02 
 3.80721400e-06  1.13614307e-02 
 3.80726400e-06  1.13614210e-02 
 3.80731400e-06  1.13524058e-02 
 3.80736400e-06  1.13352704e-02 
 3.80741400e-06  1.13116909e-02 
 3.80746400e-06  1.12839716e-02 
 3.80751400e-06  1.12548200e-02 
 3.80756400e-06  1.12270846e-02 
 3.80761400e-06  1.12034773e-02 
 3.80766400e-06  1.11863094e-02 
 3.80771400e-06  1.11772649e-02 
 3.80776400e-06  1.11772344e-02 
 3.80781400e-06  1.11862271e-02 
 3.80786400e-06  1.12033659e-02 
 3.80791400e-06  1.12269730e-02 
 3.80796400e-06  1.12547339e-02 
 3.80801400e-06  1.12839251e-02 
 3.80806400e-06  1.13116832e-02 
 3.80811400e-06  1.13352874e-02 
 3.80816400e-06  1.13524278e-02 
 3.80821400e-06  1.13614307e-02 
 3.80826400e-06  1.13614210e-02 
 3.80831400e-06  1.13524058e-02 
 3.80836400e-06  1.13352704e-02 
 3.80841400e-06  1.13116909e-02 
 3.80846400e-06  1.12839716e-02 
 3.80851400e-06  1.12548200e-02 
 3.80856400e-06  1.12270846e-02 
 3.80861400e-06  1.12034773e-02 
 3.80866400e-06  1.11863094e-02 
 3.80871400e-06  1.11772649e-02 
 3.80876400e-06  1.11772344e-02 
 3.80881400e-06  1.11862271e-02 
 3.80886400e-06  1.12033659e-02 
 3.80891400e-06  1.12269730e-02 
 3.80896400e-06  1.12547339e-02 
 3.80901400e-06  1.12839251e-02 
 3.80906400e-06  1.13116832e-02 
 3.80911400e-06  1.13352874e-02 
 3.80916400e-06  1.13524278e-02 
 3.80921400e-06  1.13614307e-02 
 3.80926400e-06  1.13614210e-02 
 3.80931400e-06  1.13524058e-02 
 3.80936400e-06  1.13352704e-02 
 3.80941400e-06  1.13116909e-02 
 3.80946400e-06  1.12839716e-02 
 3.80951400e-06  1.12548200e-02 
 3.80956400e-06  1.12270846e-02 
 3.80961400e-06  1.12034773e-02 
 3.80966400e-06  1.11863094e-02 
 3.80971400e-06  1.11772649e-02 
 3.80976400e-06  1.11772344e-02 
 3.80981400e-06  1.11862271e-02 
 3.80986400e-06  1.12033659e-02 
 3.80991400e-06  1.12269730e-02 
 3.80996400e-06  1.12547339e-02 
 3.81001400e-06  1.12839251e-02 
 3.81006400e-06  1.13116832e-02 
 3.81011400e-06  1.13352874e-02 
 3.81016400e-06  1.13524278e-02 
 3.81021400e-06  1.13614307e-02 
 3.81026400e-06  1.13614210e-02 
 3.81031400e-06  1.13524058e-02 
 3.81036400e-06  1.13352704e-02 
 3.81041400e-06  1.13116909e-02 
 3.81046400e-06  1.12839716e-02 
 3.81051400e-06  1.12548200e-02 
 3.81056400e-06  1.12270846e-02 
 3.81061400e-06  1.12034773e-02 
 3.81066400e-06  1.11863094e-02 
 3.81071400e-06  1.11772649e-02 
 3.81076400e-06  1.11772344e-02 
 3.81081400e-06  1.11862271e-02 
 3.81086400e-06  1.12033659e-02 
 3.81091400e-06  1.12269730e-02 
 3.81096400e-06  1.12547339e-02 
 3.81101400e-06  1.12839251e-02 
 3.81106400e-06  1.13116832e-02 
 3.81111400e-06  1.13352874e-02 
 3.81116400e-06  1.13524278e-02 
 3.81121400e-06  1.13614307e-02 
 3.81126400e-06  1.13614210e-02 
 3.81131400e-06  1.13524058e-02 
 3.81136400e-06  1.13352704e-02 
 3.81141400e-06  1.13116909e-02 
 3.81146400e-06  1.12839716e-02 
 3.81151400e-06  1.12548200e-02 
 3.81156400e-06  1.12270846e-02 
 3.81161400e-06  1.12034773e-02 
 3.81166400e-06  1.11863094e-02 
 3.81171400e-06  1.11772649e-02 
 3.81176400e-06  1.11772344e-02 
 3.81181400e-06  1.11862271e-02 
 3.81186400e-06  1.12033659e-02 
 3.81191400e-06  1.12269730e-02 
 3.81196400e-06  1.12547339e-02 
 3.81201400e-06  1.12839251e-02 
 3.81206400e-06  1.13116832e-02 
 3.81211400e-06  1.13352874e-02 
 3.81216400e-06  1.13524278e-02 
 3.81221400e-06  1.13614307e-02 
 3.81226400e-06  1.13614210e-02 
 3.81231400e-06  1.13524058e-02 
 3.81236400e-06  1.13352704e-02 
 3.81241400e-06  1.13116909e-02 
 3.81246400e-06  1.12839716e-02 
 3.81251400e-06  1.12548200e-02 
 3.81256400e-06  1.12270846e-02 
 3.81261400e-06  1.12034773e-02 
 3.81266400e-06  1.11863094e-02 
 3.81271400e-06  1.11772649e-02 
 3.81276400e-06  1.11772344e-02 
 3.81281400e-06  1.11862271e-02 
 3.81286400e-06  1.12033659e-02 
 3.81291400e-06  1.12269730e-02 
 3.81296400e-06  1.12547339e-02 
 3.81301400e-06  1.12839251e-02 
 3.81306400e-06  1.13116832e-02 
 3.81311400e-06  1.13352874e-02 
 3.81316400e-06  1.13524278e-02 
 3.81321400e-06  1.13614307e-02 
 3.81326400e-06  1.13614210e-02 
 3.81331400e-06  1.13524058e-02 
 3.81336400e-06  1.13352704e-02 
 3.81341400e-06  1.13116909e-02 
 3.81346400e-06  1.12839716e-02 
 3.81351400e-06  1.12548200e-02 
 3.81356400e-06  1.12270846e-02 
 3.81361400e-06  1.12034773e-02 
 3.81366400e-06  1.11863094e-02 
 3.81371400e-06  1.11772649e-02 
 3.81376400e-06  1.11772344e-02 
 3.81381400e-06  1.11862271e-02 
 3.81386400e-06  1.12033659e-02 
 3.81391400e-06  1.12269730e-02 
 3.81396400e-06  1.12547339e-02 
 3.81401400e-06  1.12839251e-02 
 3.81406400e-06  1.13116832e-02 
 3.81411400e-06  1.13352874e-02 
 3.81416400e-06  1.13524278e-02 
 3.81421400e-06  1.13614307e-02 
 3.81426400e-06  1.13614210e-02 
 3.81431400e-06  1.13524058e-02 
 3.81436400e-06  1.13352704e-02 
 3.81441400e-06  1.13116909e-02 
 3.81446400e-06  1.12839716e-02 
 3.81451400e-06  1.12548200e-02 
 3.81456400e-06  1.12270846e-02 
 3.81461400e-06  1.12034773e-02 
 3.81466400e-06  1.11863094e-02 
 3.81471400e-06  1.11772649e-02 
 3.81476400e-06  1.11772344e-02 
 3.81481400e-06  1.11862271e-02 
 3.81486400e-06  1.12033659e-02 
 3.81491400e-06  1.12269730e-02 
 3.81496400e-06  1.12547339e-02 
 3.81501400e-06  1.12839251e-02 
 3.81506400e-06  1.13116832e-02 
 3.81511400e-06  1.13352874e-02 
 3.81516400e-06  1.13524278e-02 
 3.81521400e-06  1.13614307e-02 
 3.81526400e-06  1.13614210e-02 
 3.81531400e-06  1.13524058e-02 
 3.81536400e-06  1.13352704e-02 
 3.81541400e-06  1.13116909e-02 
 3.81546400e-06  1.12839716e-02 
 3.81551400e-06  1.12548200e-02 
 3.81556400e-06  1.12270846e-02 
 3.81561400e-06  1.12034773e-02 
 3.81566400e-06  1.11863094e-02 
 3.81571400e-06  1.11772649e-02 
 3.81576400e-06  1.11772344e-02 
 3.81581400e-06  1.11862271e-02 
 3.81586400e-06  1.12033659e-02 
 3.81591400e-06  1.12269730e-02 
 3.81596400e-06  1.12547339e-02 
 3.81601400e-06  1.12839251e-02 
 3.81606400e-06  1.13116832e-02 
 3.81611400e-06  1.13352874e-02 
 3.81616400e-06  1.13524278e-02 
 3.81621400e-06  1.13614307e-02 
 3.81626400e-06  1.13614210e-02 
 3.81631400e-06  1.13524058e-02 
 3.81636400e-06  1.13352704e-02 
 3.81641400e-06  1.13116909e-02 
 3.81646400e-06  1.12839716e-02 
 3.81651400e-06  1.12548200e-02 
 3.81656400e-06  1.12270846e-02 
 3.81661400e-06  1.12034773e-02 
 3.81666400e-06  1.11863094e-02 
 3.81671400e-06  1.11772649e-02 
 3.81676400e-06  1.11772344e-02 
 3.81681400e-06  1.11862271e-02 
 3.81686400e-06  1.12033659e-02 
 3.81691400e-06  1.12269730e-02 
 3.81696400e-06  1.12547339e-02 
 3.81701400e-06  1.12839251e-02 
 3.81706400e-06  1.13116832e-02 
 3.81711400e-06  1.13352874e-02 
 3.81716400e-06  1.13524278e-02 
 3.81721400e-06  1.13614307e-02 
 3.81726400e-06  1.13614210e-02 
 3.81731400e-06  1.13524058e-02 
 3.81736400e-06  1.13352704e-02 
 3.81741400e-06  1.13116909e-02 
 3.81746400e-06  1.12839716e-02 
 3.81751400e-06  1.12548200e-02 
 3.81756400e-06  1.12270846e-02 
 3.81761400e-06  1.12034773e-02 
 3.81766400e-06  1.11863094e-02 
 3.81771400e-06  1.11772649e-02 
 3.81776400e-06  1.11772344e-02 
 3.81781400e-06  1.11862271e-02 
 3.81786400e-06  1.12033659e-02 
 3.81791400e-06  1.12269730e-02 
 3.81796400e-06  1.12547339e-02 
 3.81801400e-06  1.12839251e-02 
 3.81806400e-06  1.13116832e-02 
 3.81811400e-06  1.13352874e-02 
 3.81816400e-06  1.13524278e-02 
 3.81821400e-06  1.13614307e-02 
 3.81826400e-06  1.13614210e-02 
 3.81831400e-06  1.13524058e-02 
 3.81836400e-06  1.13352704e-02 
 3.81841400e-06  1.13116909e-02 
 3.81846400e-06  1.12839716e-02 
 3.81851400e-06  1.12548200e-02 
 3.81856400e-06  1.12270846e-02 
 3.81861400e-06  1.12034773e-02 
 3.81866400e-06  1.11863094e-02 
 3.81871400e-06  1.11772649e-02 
 3.81876400e-06  1.11772344e-02 
 3.81881400e-06  1.11862271e-02 
 3.81886400e-06  1.12033659e-02 
 3.81891400e-06  1.12269730e-02 
 3.81896400e-06  1.12547339e-02 
 3.81901400e-06  1.12839251e-02 
 3.81906400e-06  1.13116832e-02 
 3.81911400e-06  1.13352874e-02 
 3.81916400e-06  1.13524278e-02 
 3.81921400e-06  1.13614307e-02 
 3.81926400e-06  1.13614210e-02 
 3.81931400e-06  1.13524058e-02 
 3.81936400e-06  1.13352704e-02 
 3.81941400e-06  1.13116909e-02 
 3.81946400e-06  1.12839716e-02 
 3.81951400e-06  1.12548200e-02 
 3.81956400e-06  1.12270846e-02 
 3.81961400e-06  1.12034773e-02 
 3.81966400e-06  1.11863094e-02 
 3.81971400e-06  1.11772649e-02 
 3.81976400e-06  1.11772344e-02 
 3.81981400e-06  1.11862271e-02 
 3.81986400e-06  1.12033659e-02 
 3.81991400e-06  1.12269730e-02 
 3.81996400e-06  1.12547339e-02 
 3.82001400e-06  1.12839251e-02 
 3.82006400e-06  1.13116832e-02 
 3.82011400e-06  1.13352874e-02 
 3.82016400e-06  1.13524278e-02 
 3.82021400e-06  1.13614307e-02 
 3.82026400e-06  1.13614210e-02 
 3.82031400e-06  1.13524058e-02 
 3.82036400e-06  1.13352704e-02 
 3.82041400e-06  1.13116909e-02 
 3.82046400e-06  1.12839716e-02 
 3.82051400e-06  1.12548200e-02 
 3.82056400e-06  1.12270846e-02 
 3.82061400e-06  1.12034773e-02 
 3.82066400e-06  1.11863094e-02 
 3.82071400e-06  1.11772649e-02 
 3.82076400e-06  1.11772344e-02 
 3.82081400e-06  1.11862271e-02 
 3.82086400e-06  1.12033659e-02 
 3.82091400e-06  1.12269730e-02 
 3.82096400e-06  1.12547339e-02 
 3.82101400e-06  1.12839251e-02 
 3.82106400e-06  1.13116832e-02 
 3.82111400e-06  1.13352874e-02 
 3.82116400e-06  1.13524278e-02 
 3.82121400e-06  1.13614307e-02 
 3.82126400e-06  1.13614210e-02 
 3.82131400e-06  1.13524058e-02 
 3.82136400e-06  1.13352704e-02 
 3.82141400e-06  1.13116909e-02 
 3.82146400e-06  1.12839716e-02 
 3.82151400e-06  1.12548200e-02 
 3.82156400e-06  1.12270846e-02 
 3.82161400e-06  1.12034773e-02 
 3.82166400e-06  1.11863094e-02 
 3.82171400e-06  1.11772649e-02 
 3.82176400e-06  1.11772344e-02 
 3.82181400e-06  1.11862271e-02 
 3.82186400e-06  1.12033659e-02 
 3.82191400e-06  1.12269730e-02 
 3.82196400e-06  1.12547339e-02 
 3.82201400e-06  1.12839251e-02 
 3.82206400e-06  1.13116832e-02 
 3.82211400e-06  1.13352874e-02 
 3.82216400e-06  1.13524278e-02 
 3.82221400e-06  1.13614307e-02 
 3.82226400e-06  1.13614210e-02 
 3.82231400e-06  1.13524058e-02 
 3.82236400e-06  1.13352704e-02 
 3.82241400e-06  1.13116909e-02 
 3.82246400e-06  1.12839716e-02 
 3.82251400e-06  1.12548200e-02 
 3.82256400e-06  1.12270846e-02 
 3.82261400e-06  1.12034773e-02 
 3.82266400e-06  1.11863094e-02 
 3.82271400e-06  1.11772649e-02 
 3.82276400e-06  1.11772344e-02 
 3.82281400e-06  1.11862271e-02 
 3.82286400e-06  1.12033659e-02 
 3.82291400e-06  1.12269730e-02 
 3.82296400e-06  1.12547339e-02 
 3.82301400e-06  1.12839251e-02 
 3.82306400e-06  1.13116832e-02 
 3.82311400e-06  1.13352874e-02 
 3.82316400e-06  1.13524278e-02 
 3.82321400e-06  1.13614307e-02 
 3.82326400e-06  1.13614210e-02 
 3.82331400e-06  1.13524058e-02 
 3.82336400e-06  1.13352704e-02 
 3.82341400e-06  1.13116909e-02 
 3.82346400e-06  1.12839716e-02 
 3.82351400e-06  1.12548200e-02 
 3.82356400e-06  1.12270846e-02 
 3.82361400e-06  1.12034773e-02 
 3.82366400e-06  1.11863094e-02 
 3.82371400e-06  1.11772649e-02 
 3.82376400e-06  1.11772344e-02 
 3.82381400e-06  1.11862271e-02 
 3.82386400e-06  1.12033659e-02 
 3.82391400e-06  1.12269730e-02 
 3.82396400e-06  1.12547339e-02 
 3.82401400e-06  1.12839251e-02 
 3.82406400e-06  1.13116832e-02 
 3.82411400e-06  1.13352874e-02 
 3.82416400e-06  1.13524278e-02 
 3.82421400e-06  1.13614307e-02 
 3.82426400e-06  1.13614210e-02 
 3.82431400e-06  1.13524058e-02 
 3.82436400e-06  1.13352704e-02 
 3.82441400e-06  1.13116909e-02 
 3.82446400e-06  1.12839716e-02 
 3.82451400e-06  1.12548200e-02 
 3.82456400e-06  1.12270846e-02 
 3.82461400e-06  1.12034773e-02 
 3.82466400e-06  1.11863094e-02 
 3.82471400e-06  1.11772649e-02 
 3.82476400e-06  1.11772344e-02 
 3.82481400e-06  1.11862271e-02 
 3.82486400e-06  1.12033659e-02 
 3.82491400e-06  1.12269730e-02 
 3.82496400e-06  1.12547339e-02 
 3.82501400e-06  1.12839251e-02 
 3.82506400e-06  1.13116832e-02 
 3.82511400e-06  1.13352874e-02 
 3.82516400e-06  1.13524278e-02 
 3.82521400e-06  1.13614307e-02 
 3.82526400e-06  1.13614210e-02 
 3.82531400e-06  1.13524058e-02 
 3.82536400e-06  1.13352704e-02 
 3.82541400e-06  1.13116909e-02 
 3.82546400e-06  1.12839716e-02 
 3.82551400e-06  1.12548200e-02 
 3.82556400e-06  1.12270846e-02 
 3.82561400e-06  1.12034773e-02 
 3.82566400e-06  1.11863094e-02 
 3.82571400e-06  1.11772649e-02 
 3.82576400e-06  1.11772344e-02 
 3.82581400e-06  1.11862271e-02 
 3.82586400e-06  1.12033659e-02 
 3.82591400e-06  1.12269730e-02 
 3.82596400e-06  1.12547339e-02 
 3.82601400e-06  1.12839251e-02 
 3.82606400e-06  1.13116832e-02 
 3.82611400e-06  1.13352874e-02 
 3.82616400e-06  1.13524278e-02 
 3.82621400e-06  1.13614307e-02 
 3.82626400e-06  1.13614210e-02 
 3.82631400e-06  1.13524058e-02 
 3.82636400e-06  1.13352704e-02 
 3.82641400e-06  1.13116909e-02 
 3.82646400e-06  1.12839716e-02 
 3.82651400e-06  1.12548200e-02 
 3.82656400e-06  1.12270846e-02 
 3.82661400e-06  1.12034773e-02 
 3.82666400e-06  1.11863094e-02 
 3.82671400e-06  1.11772649e-02 
 3.82676400e-06  1.11772344e-02 
 3.82681400e-06  1.11862271e-02 
 3.82686400e-06  1.12033659e-02 
 3.82691400e-06  1.12269730e-02 
 3.82696400e-06  1.12547339e-02 
 3.82701400e-06  1.12839251e-02 
 3.82706400e-06  1.13116832e-02 
 3.82711400e-06  1.13352874e-02 
 3.82716400e-06  1.13524278e-02 
 3.82721400e-06  1.13614307e-02 
 3.82726400e-06  1.13614210e-02 
 3.82731400e-06  1.13524058e-02 
 3.82736400e-06  1.13352704e-02 
 3.82741400e-06  1.13116909e-02 
 3.82746400e-06  1.12839716e-02 
 3.82751400e-06  1.12548200e-02 
 3.82756400e-06  1.12270846e-02 
 3.82761400e-06  1.12034773e-02 
 3.82766400e-06  1.11863094e-02 
 3.82771400e-06  1.11772649e-02 
 3.82776400e-06  1.11772344e-02 
 3.82781400e-06  1.11862271e-02 
 3.82786400e-06  1.12033659e-02 
 3.82791400e-06  1.12269730e-02 
 3.82796400e-06  1.12547339e-02 
 3.82801400e-06  1.12839251e-02 
 3.82806400e-06  1.13116832e-02 
 3.82811400e-06  1.13352874e-02 
 3.82816400e-06  1.13524278e-02 
 3.82821400e-06  1.13614307e-02 
 3.82826400e-06  1.13614210e-02 
 3.82831400e-06  1.13524058e-02 
 3.82836400e-06  1.13352704e-02 
 3.82841400e-06  1.13116909e-02 
 3.82846400e-06  1.12839716e-02 
 3.82851400e-06  1.12548200e-02 
 3.82856400e-06  1.12270846e-02 
 3.82861400e-06  1.12034773e-02 
 3.82866400e-06  1.11863094e-02 
 3.82871400e-06  1.11772649e-02 
 3.82876400e-06  1.11772344e-02 
 3.82881400e-06  1.11862271e-02 
 3.82886400e-06  1.12033659e-02 
 3.82891400e-06  1.12269730e-02 
 3.82896400e-06  1.12547339e-02 
 3.82901400e-06  1.12839251e-02 
 3.82906400e-06  1.13116832e-02 
 3.82911400e-06  1.13352874e-02 
 3.82916400e-06  1.13524278e-02 
 3.82921400e-06  1.13614307e-02 
 3.82926400e-06  1.13614210e-02 
 3.82931400e-06  1.13524058e-02 
 3.82936400e-06  1.13352704e-02 
 3.82941400e-06  1.13116909e-02 
 3.82946400e-06  1.12839716e-02 
 3.82951400e-06  1.12548200e-02 
 3.82956400e-06  1.12270846e-02 
 3.82961400e-06  1.12034773e-02 
 3.82966400e-06  1.11863094e-02 
 3.82971400e-06  1.11772649e-02 
 3.82976400e-06  1.11772344e-02 
 3.82981400e-06  1.11862271e-02 
 3.82986400e-06  1.12033659e-02 
 3.82991400e-06  1.12269730e-02 
 3.82996400e-06  1.12547339e-02 
 3.83001400e-06  1.12839251e-02 
 3.83006400e-06  1.13116832e-02 
 3.83011400e-06  1.13352874e-02 
 3.83016400e-06  1.13524278e-02 
 3.83021400e-06  1.13614307e-02 
 3.83026400e-06  1.13614210e-02 
 3.83031400e-06  1.13524058e-02 
 3.83036400e-06  1.13352704e-02 
 3.83041400e-06  1.13116909e-02 
 3.83046400e-06  1.12839716e-02 
 3.83051400e-06  1.12548200e-02 
 3.83056400e-06  1.12270846e-02 
 3.83061400e-06  1.12034773e-02 
 3.83066400e-06  1.11863094e-02 
 3.83071400e-06  1.11772649e-02 
 3.83076400e-06  1.11772344e-02 
 3.83081400e-06  1.11862271e-02 
 3.83086400e-06  1.12033659e-02 
 3.83091400e-06  1.12269730e-02 
 3.83096400e-06  1.12547339e-02 
 3.83101400e-06  1.12839251e-02 
 3.83106400e-06  1.13116832e-02 
 3.83111400e-06  1.13352874e-02 
 3.83116400e-06  1.13524278e-02 
 3.83121400e-06  1.13614307e-02 
 3.83126400e-06  1.13614210e-02 
 3.83131400e-06  1.13524058e-02 
 3.83136400e-06  1.13352704e-02 
 3.83141400e-06  1.13116909e-02 
 3.83146400e-06  1.12839716e-02 
 3.83151400e-06  1.12548200e-02 
 3.83156400e-06  1.12270846e-02 
 3.83161400e-06  1.12034773e-02 
 3.83166400e-06  1.11863094e-02 
 3.83171400e-06  1.11772649e-02 
 3.83176400e-06  1.11772344e-02 
 3.83181400e-06  1.11862271e-02 
 3.83186400e-06  1.12033659e-02 
 3.83191400e-06  1.12269730e-02 
 3.83196400e-06  1.12547339e-02 
 3.83201400e-06  1.12839251e-02 
 3.83206400e-06  1.13116832e-02 
 3.83211400e-06  1.13352874e-02 
 3.83216400e-06  1.13524278e-02 
 3.83221400e-06  1.13614307e-02 
 3.83226400e-06  1.13614210e-02 
 3.83231400e-06  1.13524058e-02 
 3.83236400e-06  1.13352704e-02 
 3.83241400e-06  1.13116909e-02 
 3.83246400e-06  1.12839716e-02 
 3.83251400e-06  1.12548200e-02 
 3.83256400e-06  1.12270846e-02 
 3.83261400e-06  1.12034773e-02 
 3.83266400e-06  1.11863094e-02 
 3.83271400e-06  1.11772649e-02 
 3.83276400e-06  1.11772344e-02 
 3.83281400e-06  1.11862271e-02 
 3.83286400e-06  1.12033659e-02 
 3.83291400e-06  1.12269730e-02 
 3.83296400e-06  1.12547339e-02 
 3.83301400e-06  1.12839251e-02 
 3.83306400e-06  1.13116832e-02 
 3.83311400e-06  1.13352874e-02 
 3.83316400e-06  1.13524278e-02 
 3.83321400e-06  1.13614307e-02 
 3.83326400e-06  1.13614210e-02 
 3.83331400e-06  1.13524058e-02 
 3.83336400e-06  1.13352704e-02 
 3.83341400e-06  1.13116909e-02 
 3.83346400e-06  1.12839716e-02 
 3.83351400e-06  1.12548200e-02 
 3.83356400e-06  1.12270846e-02 
 3.83361400e-06  1.12034773e-02 
 3.83366400e-06  1.11863094e-02 
 3.83371400e-06  1.11772649e-02 
 3.83376400e-06  1.11772344e-02 
 3.83381400e-06  1.11862271e-02 
 3.83386400e-06  1.12033659e-02 
 3.83391400e-06  1.12269730e-02 
 3.83396400e-06  1.12547339e-02 
 3.83401400e-06  1.12839251e-02 
 3.83406400e-06  1.13116832e-02 
 3.83411400e-06  1.13352874e-02 
 3.83416400e-06  1.13524278e-02 
 3.83421400e-06  1.13614307e-02 
 3.83426400e-06  1.13614210e-02 
 3.83431400e-06  1.13524058e-02 
 3.83436400e-06  1.13352704e-02 
 3.83441400e-06  1.13116909e-02 
 3.83446400e-06  1.12839716e-02 
 3.83451400e-06  1.12548200e-02 
 3.83456400e-06  1.12270846e-02 
 3.83461400e-06  1.12034773e-02 
 3.83466400e-06  1.11863094e-02 
 3.83471400e-06  1.11772649e-02 
 3.83476400e-06  1.11772344e-02 
 3.83481400e-06  1.11862271e-02 
 3.83486400e-06  1.12033659e-02 
 3.83491400e-06  1.12269730e-02 
 3.83496400e-06  1.12547339e-02 
 3.83501400e-06  1.12839251e-02 
 3.83506400e-06  1.13116832e-02 
 3.83511400e-06  1.13352874e-02 
 3.83516400e-06  1.13524278e-02 
 3.83521400e-06  1.13614307e-02 
 3.83526400e-06  1.13614210e-02 
 3.83531400e-06  1.13524058e-02 
 3.83536400e-06  1.13352704e-02 
 3.83541400e-06  1.13116909e-02 
 3.83546400e-06  1.12839716e-02 
 3.83551400e-06  1.12548200e-02 
 3.83556400e-06  1.12270846e-02 
 3.83561400e-06  1.12034773e-02 
 3.83566400e-06  1.11863094e-02 
 3.83571400e-06  1.11772649e-02 
 3.83576400e-06  1.11772344e-02 
 3.83581400e-06  1.11862271e-02 
 3.83586400e-06  1.12033659e-02 
 3.83591400e-06  1.12269730e-02 
 3.83596400e-06  1.12547339e-02 
 3.83601400e-06  1.12839251e-02 
 3.83606400e-06  1.13116832e-02 
 3.83611400e-06  1.13352874e-02 
 3.83616400e-06  1.13524278e-02 
 3.83621400e-06  1.13614307e-02 
 3.83626400e-06  1.13614210e-02 
 3.83631400e-06  1.13524058e-02 
 3.83636400e-06  1.13352704e-02 
 3.83641400e-06  1.13116909e-02 
 3.83646400e-06  1.12839716e-02 
 3.83651400e-06  1.12548200e-02 
 3.83656400e-06  1.12270846e-02 
 3.83661400e-06  1.12034773e-02 
 3.83666400e-06  1.11863094e-02 
 3.83671400e-06  1.11772649e-02 
 3.83676400e-06  1.11772344e-02 
 3.83681400e-06  1.11862271e-02 
 3.83686400e-06  1.12033659e-02 
 3.83691400e-06  1.12269730e-02 
 3.83696400e-06  1.12547339e-02 
 3.83701400e-06  1.12839251e-02 
 3.83706400e-06  1.13116832e-02 
 3.83711400e-06  1.13352874e-02 
 3.83716400e-06  1.13524278e-02 
 3.83721400e-06  1.13614307e-02 
 3.83726400e-06  1.13614210e-02 
 3.83731400e-06  1.13524058e-02 
 3.83736400e-06  1.13352704e-02 
 3.83741400e-06  1.13116909e-02 
 3.83746400e-06  1.12839716e-02 
 3.83751400e-06  1.12548200e-02 
 3.83756400e-06  1.12270846e-02 
 3.83761400e-06  1.12034773e-02 
 3.83766400e-06  1.11863094e-02 
 3.83771400e-06  1.11772649e-02 
 3.83776400e-06  1.11772344e-02 
 3.83781400e-06  1.11862271e-02 
 3.83786400e-06  1.12033659e-02 
 3.83791400e-06  1.12269730e-02 
 3.83796400e-06  1.12547339e-02 
 3.83801400e-06  1.12839251e-02 
 3.83806400e-06  1.13116832e-02 
 3.83811400e-06  1.13352874e-02 
 3.83816400e-06  1.13524278e-02 
 3.83821400e-06  1.13614307e-02 
 3.83826400e-06  1.13614210e-02 
 3.83831400e-06  1.13524058e-02 
 3.83836400e-06  1.13352704e-02 
 3.83841400e-06  1.13116909e-02 
 3.83846400e-06  1.12839716e-02 
 3.83851400e-06  1.12548200e-02 
 3.83856400e-06  1.12270846e-02 
 3.83861400e-06  1.12034773e-02 
 3.83866400e-06  1.11863094e-02 
 3.83871400e-06  1.11772649e-02 
 3.83876400e-06  1.11772344e-02 
 3.83881400e-06  1.11862271e-02 
 3.83886400e-06  1.12033659e-02 
 3.83891400e-06  1.12269730e-02 
 3.83896400e-06  1.12547339e-02 
 3.83901400e-06  1.12839251e-02 
 3.83906400e-06  1.13116832e-02 
 3.83911400e-06  1.13352874e-02 
 3.83916400e-06  1.13524278e-02 
