 3.76312800e-07  2.87050712e-23 
 3.76322800e-07  1.77728985e-22 
 3.76332800e-07  4.93656573e-21 
 3.76342800e-07  1.67226259e-19 
 3.76352800e-07  9.19732149e-19 
 3.76362800e-07  2.12317540e-16 
 3.76372800e-07  2.09611359e-16 
 3.76382800e-07  2.18311632e-15 
 3.76392800e-07  9.08500307e-15 
 3.76402800e-07  1.86148162e-14 
 3.76412800e-07  2.65445851e-14 
 3.76422800e-07  3.14657590e-14 
 3.76432800e-07  3.37258341e-14 
 3.76442800e-07  3.39828155e-14 
 3.76452800e-07  3.26123003e-14 
 3.76462800e-07  2.97993386e-14 
 3.76472800e-07  2.56179975e-14 
 3.76482800e-07  2.02820948e-14 
 3.76492800e-07  1.42264790e-14 
 3.76502800e-07  8.25093099e-15 
 3.76512800e-07  3.38246409e-15 
 3.76522800e-07  7.51887496e-16 
 3.76532800e-07  7.81514833e-17 
 3.76542800e-07  1.02287450e-16 
 3.76552800e-07  1.22095229e-19 
 3.76562800e-07  9.65506403e-21 
 3.76572800e-07  6.21009856e-22 
 3.76582800e-07  7.91576200e-24 
 3.76592800e-07  9.00876304e-25 
 3.76602800e-07  9.35789540e-25 
 3.76612800e-07  2.65488255e-25 
 3.76622800e-07  1.16839993e-25 
 3.76632800e-07  8.01651210e-26 
 3.76642800e-07  6.53462329e-26 
 3.76652800e-07  7.43489051e-26 
 3.76662800e-07  1.18491797e-25 
 3.76672800e-07  1.93962927e-25 
 3.76682800e-07  5.57670086e-25 
 3.76692800e-07  2.32883569e-24 
 3.76702800e-07  1.74612411e-23 
 3.76712800e-07  1.59500508e-22 
 3.76722800e-07  2.19788253e-21 
 3.76732800e-07  9.90481633e-20 
 3.76742800e-07  4.45407782e-19 
 3.76752800e-07  7.93780128e-17 
 3.76762800e-07  1.19730343e-16 
 3.76772800e-07  1.45058255e-15 
 3.76782800e-07  7.30492571e-15 
 3.76792800e-07  1.67064265e-14 
 3.76802800e-07  2.51695238e-14 
 3.76812800e-07  3.07124411e-14 
 3.76822800e-07  3.34576118e-14 
 3.76832800e-07  3.40858128e-14 
 3.76842800e-07  3.30202961e-14 
 3.76852800e-07  3.04955430e-14 
 3.76862800e-07  2.65825598e-14 
 3.76872800e-07  2.14525231e-14 
 3.76882800e-07  1.54891855e-14 
 3.76892800e-07  9.41740034e-15 
 3.76902800e-07  4.22542065e-15 
 3.76912800e-07  1.08487561e-15 
 3.76922800e-07  1.31715127e-16 
 3.76932800e-07  2.87952925e-16 
 3.76942800e-07  2.44377900e-19 
 3.76952800e-07  2.16659282e-20 
 3.76962800e-07  1.17118789e-21 
 3.76972800e-07  3.34865722e-23 
 3.76982800e-07  2.62953353e-24 
 3.76992800e-07  1.39523641e-24 
 3.77002800e-07  3.25671692e-25 
 3.77012800e-07  1.35936429e-25 
 3.77022800e-07  8.73387430e-26 
 3.77032800e-07  6.66211985e-26 
 3.77042800e-07  7.07568811e-26 
 3.77052800e-07  1.05338791e-25 
 3.77062800e-07  1.63427980e-25 
 3.77072800e-07  4.40489235e-25 
 3.77082800e-07  1.68624016e-24 
 3.77092800e-07  1.09260609e-23 
 3.77102800e-07  1.15922548e-22 
 3.77112800e-07  7.89566015e-22 
 3.77122800e-07  5.73585863e-20 
 3.77132800e-07  3.02859121e-19 
 3.77142800e-07  2.63669561e-17 
 3.77152800e-07  6.73455630e-17 
 3.77162800e-07  9.29833646e-16 
 3.77172800e-07  5.69650326e-15 
 3.77182800e-07  1.47861404e-14 
 3.77192800e-07  2.37338615e-14 
 3.77202800e-07  2.99193808e-14 
 3.77212800e-07  3.31847759e-14 
 3.77222800e-07  3.42072874e-14 
 3.77232800e-07  3.34643590e-14 
 3.77242800e-07  3.12162387e-14 
 3.77252800e-07  2.75670878e-14 
 3.77262800e-07  2.26481977e-14 
 3.77272800e-07  1.67904384e-14 
 3.77282800e-07  1.06486166e-14 
 3.77292800e-07  5.17068402e-15 
 3.77302800e-07  1.52024766e-15 
 3.77312800e-07  2.15975406e-16 
 3.77322800e-07  6.75378698e-16 
 3.77332800e-07  3.67118513e-18 
 3.77342800e-07  4.17058027e-20 
 3.77352800e-07  2.07989926e-21 
 3.77362800e-07  8.28176143e-23 
 3.77372800e-07  4.55998389e-24 
 3.77382800e-07  2.18600881e-24 
 3.77392800e-07  4.06985564e-25 
 3.77402800e-07  1.60109417e-25 
 3.77412800e-07  8.28187036e-26 
 3.77422800e-07  6.89092493e-26 
 3.77432800e-07  6.83318656e-26 
 3.77442800e-07  9.49939485e-26 
 3.77452800e-07  1.39537796e-25 
 3.77462800e-07  3.53182889e-25 
 3.77472800e-07  1.24772218e-24 
 3.77482800e-07  7.08229495e-24 
 3.77492800e-07  7.54459159e-23 
 3.77502800e-07  1.31007906e-22 
 3.77512800e-07  1.77326828e-20 
 3.77522800e-07  4.36171758e-19 
 3.77532800e-07  8.15869967e-18 
 3.77542800e-07  3.74095382e-17 
 3.77552800e-07  5.76291563e-16 
 3.77562800e-07  4.28359175e-15 
 3.77572800e-07  1.28549867e-14 
 3.77582800e-07  2.21892785e-14 
 3.77592800e-07  2.90326495e-14 
 3.77602800e-07  3.28619994e-14 
 3.77612800e-07  3.42956496e-14 
 3.77622800e-07  3.38850220e-14 
 3.77632800e-07  3.19232079e-14 
 3.77642800e-07  2.85381731e-14 
 3.77652800e-07  2.38411789e-14 
 3.77662800e-07  1.81098123e-14 
 3.77672800e-07  1.19295649e-14 
 3.77682800e-07  6.20517526e-15 
 3.77692800e-07  2.06846874e-15 
 3.77702800e-07  3.43706572e-16 
 3.77712800e-07  2.69051835e-17 
 3.77722800e-07  1.05008471e-17 
 3.77732800e-07  7.13746185e-20 
 3.77742800e-07  1.12162984e-21 
 3.77752800e-07  1.72214286e-22 
 3.77762800e-07  5.45598364e-24 
 3.77772800e-07  7.92443018e-25 
 3.77782800e-07  5.16181978e-25 
 3.77792800e-07  1.87933469e-25 
 3.77802800e-07  9.16997859e-26 
 3.77812800e-07  7.14145227e-26 
 3.77822800e-07  6.61728514e-26 
 3.77832800e-07  8.58876949e-26 
 3.77842800e-07  1.19006851e-25 
 3.77852800e-07  2.82774235e-25 
 3.77862800e-07  9.26741168e-25 
 3.77872800e-07  4.68363051e-24 
 3.77882800e-07  4.59770427e-23 
 3.77892800e-07  1.20853905e-22 
 3.77902800e-07  9.36746631e-21 
 3.77912800e-07  2.70749425e-19 
 3.77922800e-07  2.47564430e-18 
 3.77932800e-07  4.94374383e-16 
 3.77942800e-07  3.39131014e-16 
 3.77952800e-07  3.02974679e-15 
 3.77962800e-07  1.07096205e-14 
 3.77972800e-07  2.01086386e-14 
 3.77982800e-07  2.74520308e-14 
 3.77992800e-07  3.17922599e-14 
 3.78002800e-07  3.36259148e-14 
 3.78012800e-07  3.35660643e-14 
 3.78022800e-07  3.19308420e-14 
 3.78032800e-07  2.88891311e-14 
 3.78042800e-07  2.45063785e-14 
 3.78052800e-07  1.90408095e-14 
 3.78062800e-07  1.29776474e-14 
 3.78072800e-07  7.17040094e-15 
 3.78082800e-07  2.67799091e-15 
 3.78092800e-07  5.19253125e-16 
 3.78102800e-07  4.70029095e-17 
 3.78112800e-07  3.66349507e-17 
 3.78122800e-07  1.13318992e-19 
 3.78132800e-07  3.73418145e-21 
 3.78142800e-07  3.37847470e-22 
 3.78152800e-07  2.47252381e-24 
 3.78162800e-07  1.33351222e-25 
 3.78172800e-07  7.48611850e-25 
 3.78182800e-07  2.21224650e-25 
 3.78192800e-07  1.02157190e-25 
 3.78202800e-07  7.45741724e-26 
 3.78212800e-07  6.46033897e-26 
 3.78222800e-07  7.82887180e-26 
 3.78232800e-07  1.32724487e-25 
 3.78242800e-07  2.27575826e-25 
 3.78252800e-07  6.95100726e-25 
 3.78262800e-07  3.16723863e-24 
 3.78272800e-07  2.72692920e-23 
 3.78282800e-07  1.76745736e-22 
 3.78292800e-07  4.64096628e-21 
 3.78302800e-07  1.59523889e-19 
 3.78312800e-07  8.51680577e-19 
 3.78322800e-07  1.95915010e-16 
 3.78332800e-07  1.98024020e-16 
 3.78342800e-07  2.09172706e-15 
 3.78352800e-07  8.85002236e-15 
 3.78362800e-07  1.82978993e-14 
 3.78372800e-07  2.62100363e-14 
 3.78382800e-07  3.11467933e-14 
 3.78392800e-07  3.34260952e-14 
 3.78402800e-07  3.37187286e-14 
 3.78412800e-07  3.23845198e-14 
 3.78422800e-07  2.96152421e-14 
 3.78432800e-07  2.54925981e-14 
 3.78442800e-07  2.02173043e-14 
 3.78452800e-07  1.42198530e-14 
 3.78462800e-07  8.28267033e-15 
 3.78472800e-07  3.42430739e-15 
 3.78482800e-07  7.71168130e-16 
 3.78492800e-07  8.12509852e-17 
 3.78502800e-07  1.12511764e-16 
 3.78512800e-07  1.13335349e-19 
 3.78522800e-07  1.04116016e-20 
 3.78532800e-07  6.54536597e-22 
 3.78542800e-07  9.24234523e-24 
 3.78552800e-07  1.06352679e-24 
 3.78562800e-07  9.59580714e-25 
 3.78572800e-07  2.67757269e-25 
 3.78582800e-07  1.17282735e-25 
 3.78592800e-07  8.01171754e-26 
 3.78602800e-07  6.49310376e-26 
 3.78612800e-07  7.34254616e-26 
 3.78622800e-07  1.16333246e-25 
 3.78632800e-07  1.89126070e-25 
 3.78642800e-07  5.40277213e-25 
 3.78652800e-07  2.23940455e-24 
 3.78662800e-07  1.66103056e-23 
 3.78672800e-07  1.55036662e-22 
 3.78682800e-07  2.04297461e-21 
 3.78692800e-07  9.43028618e-20 
 3.78702800e-07  4.29240420e-19 
 3.78712800e-07  7.23668613e-17 
 3.78722800e-07  1.12943850e-16 
 3.78732800e-07  1.38544183e-15 
 3.78742800e-07  7.09740106e-15 
 3.78752800e-07  1.64040431e-14 
 3.78762800e-07  2.48432498e-14 
 3.78772800e-07  3.03939699e-14 
 3.78782800e-07  3.31590625e-14 
 3.78792800e-07  3.38181341e-14 
 3.78802800e-07  3.27932322e-14 
 3.78812800e-07  3.03049868e-14 
 3.78822800e-07  2.64498816e-14 
 3.78832800e-07  2.13801218e-14 
 3.78842800e-07  1.54750703e-14 
 3.78852800e-07  9.44651974e-15 
 3.78862800e-07  4.26999733e-15 
 3.78872800e-07  1.10986053e-15 
 3.78882800e-07  1.36629773e-16 
 3.78892800e-07  3.14216952e-16 
 3.78902800e-07  3.30122708e-19 
 3.78912800e-07  2.29929575e-20 
 3.78922800e-07  1.23038135e-21 
 3.78932800e-07  3.63410294e-23 
 3.78942800e-07  2.84920754e-24 
 3.78952800e-07  1.43929537e-24 
 3.78962800e-07  3.28901777e-25 
 3.78972800e-07  1.36686134e-25 
 3.78982800e-07  8.74192923e-26 
 3.78992800e-07  6.62963614e-26 
 3.79002800e-07  6.99835280e-26 
 3.79012800e-07  1.03573317e-25 
 3.79022800e-07  1.59577281e-25 
 3.79032800e-07  4.27610644e-25 
 3.79042800e-07  1.62519065e-24 
 3.79052800e-07  1.04211899e-23 
 3.79062800e-07  1.11374010e-22 
 3.79072800e-07  7.14794843e-22 
 3.79082800e-07  5.45108361e-20 
 3.79092800e-07  2.95745911e-19 
 3.79102800e-07  2.38543131e-17 
 3.79112800e-07  6.34680864e-17 
 3.79122800e-07  8.85601550e-16 
 3.79132800e-07  5.52048281e-15 
 3.79142800e-07  1.45025846e-14 
 3.79152800e-07  2.34137205e-14 
 3.79162800e-07  2.96135768e-14 
 3.79172800e-07  3.28996127e-14 
 3.79182800e-07  3.39428056e-14 
 3.79192800e-07  3.32373693e-14 
 3.79202800e-07  3.10373559e-14 
 3.79212800e-07  2.74356603e-14 
 3.79222800e-07  2.25741610e-14 
 3.79232800e-07  1.67736426e-14 
 3.79242800e-07  1.06747705e-14 
 3.79252800e-07  5.21768713e-15 
 3.79262800e-07  1.55180015e-15 
 3.79272800e-07  2.23524424e-16 
 3.79282800e-07  7.31626641e-16 
 3.79292800e-07  4.12042694e-18 
 3.79302800e-07  4.36934813e-20 
 3.79312800e-07  2.16888887e-21 
 3.79322800e-07  8.82133970e-23 
 3.79332800e-07  4.76686686e-24 
 3.79342800e-07  2.26604496e-24 
 3.79352800e-07  4.12165986e-25 
 3.79362800e-07  1.61190911e-25 
 3.79372800e-07  8.29434036e-26 
 3.79382800e-07  6.86802298e-26 
 3.79392800e-07  6.77029445e-26 
 3.79402800e-07  9.35722644e-26 
 3.79412800e-07  1.36525013e-25 
 3.79422800e-07  3.43490769e-25 
 3.79432800e-07  1.20519508e-24 
 3.79442800e-07  6.77425052e-24 
 3.79452800e-07  7.20139207e-23 
 3.79462800e-07  1.00054315e-22 
 3.79472800e-07  1.68427949e-20 
 3.79482800e-07  4.17974544e-19 
 3.79492800e-07  7.35532098e-18 
 3.79502800e-07  3.52322298e-17 
 3.79512800e-07  5.47509958e-16 
 3.79522800e-07  4.13824555e-15 
 3.79532800e-07  1.25893866e-14 
 3.79542800e-07  2.18819177e-14 
 3.79552800e-07  2.87321625e-14 
 3.79562800e-07  3.25855529e-14 
 3.79572800e-07  3.40425607e-14 
 3.79582800e-07  3.36645186e-14 
 3.79592800e-07  3.17455763e-14 
 3.79602800e-07  2.84077354e-14 
 3.79612800e-07  2.37656001e-14 
 3.79622800e-07  1.80877654e-14 
 3.79632800e-07  1.19527159e-14 
 3.79642800e-07  6.25321432e-15 
 3.79652800e-07  2.10642653e-15 
 3.79662800e-07  3.54868322e-16 
 3.79672800e-07  2.81304306e-17 
 3.79682800e-07  1.18135884e-17 
 3.79692800e-07  7.43121739e-20 
 3.79702800e-07  1.23996116e-21 
 3.79712800e-07  1.82245087e-22 
 3.79722800e-07  5.47677615e-24 
 3.79732800e-07  7.41427275e-25 
 3.79742800e-07  5.24490400e-25 
 3.79752800e-07  1.89397381e-25 
 3.79762800e-07  9.19536029e-26 
 3.79772800e-07  7.12661906e-26 
 3.79782800e-07  6.56460644e-26 
 3.79792800e-07  8.47044800e-26 
 3.79802800e-07  1.52679940e-25 
 3.79812800e-07  2.75351709e-25 
 3.79822800e-07  8.96697163e-25 
 3.79832800e-07  4.49113731e-24 
 3.79842800e-07  4.37397131e-23 
 3.79852800e-07  1.29554975e-22 
 3.79862800e-07  8.85518409e-21 
 3.79872800e-07  2.58870893e-19 
 3.79882800e-07  2.23939533e-18 
 3.79892800e-07  4.62653003e-16 
 3.79902800e-07  3.21465592e-16 
 3.79912800e-07  2.91681547e-15 
 3.79922800e-07  1.04695108e-14 
 3.79932800e-07  1.98125688e-14 
 3.79942800e-07  2.71589380e-14 
 3.79952800e-07  3.15219971e-14 
 3.79962800e-07  3.33797172e-14 
 3.79972800e-07  3.33537499e-14 
 3.79982800e-07  3.17556599e-14 
 3.79992800e-07  2.87512705e-14 
 3.80002800e-07  2.44294737e-14 
 3.80012800e-07  1.90124876e-14 
 3.80022800e-07  1.29974217e-14 
 3.80032800e-07  7.21721239e-15 
 3.80042800e-07  2.72093448e-15 
 3.80052800e-07  5.34732015e-16 
 3.80062800e-07  4.90429727e-17 
 3.80072800e-07  4.06376960e-17 
 3.80082800e-07  1.16421887e-19 
 3.80092800e-07  4.09538605e-21 
 3.80102800e-07  3.56890401e-22 
 3.80112800e-07  1.99029862e-24 
 3.80122800e-07  3.22793709e-26 
 3.80132800e-07  7.56548276e-25 
 3.80142800e-07  2.23214285e-25 
 3.80152800e-07  1.02594362e-25 
 3.80162800e-07  7.45308901e-26 
 3.80172800e-07  6.41866598e-26 
 3.80182800e-07  7.73171830e-26 
 3.80192800e-07  1.30322867e-25 
 3.80202800e-07  2.21959616e-25 
 3.80212800e-07  6.73823688e-25 
 3.80222800e-07  3.04493850e-24 
 3.80232800e-07  2.59370148e-23 
 3.80242800e-07  1.75663699e-22 
 3.80252800e-07  4.35639965e-21 
 3.80262800e-07  1.52191276e-19 
 3.80272800e-07  7.90791839e-19 
 3.80282800e-07  1.80548218e-16 
 3.80292800e-07  1.87357365e-16 
 3.80302800e-07  2.00668107e-15 
 3.80312800e-07  8.63032852e-15 
 3.80322800e-07  1.80101718e-14 
 3.80332800e-07  2.59166824e-14 
 3.80342800e-07  3.08716541e-14 
 3.80352800e-07  3.31759664e-14 
 3.80362800e-07  3.34996089e-14 
 3.80372800e-07  3.21996483e-14 
 3.80382800e-07  2.94740679e-14 
 3.80392800e-07  2.54061323e-14 
 3.80402800e-07  2.01838589e-14 
 3.80412800e-07  1.42335883e-14 
 3.80422800e-07  8.32643411e-15 
 3.80432800e-07  3.47113927e-15 
 3.80442800e-07  7.91924351e-16 
 3.80452800e-07  8.45809550e-17 
 3.80462800e-07  1.23656655e-16 
 3.80472800e-07  1.01863552e-19 
 3.80482800e-07  1.12226996e-20 
 3.80492800e-07  6.90311583e-22 
 3.80502800e-07  1.07062956e-23 
 3.80512800e-07  1.22740760e-24 
 3.80522800e-07  9.85807099e-25 
 3.80532800e-07  2.70455242e-25 
 3.80542800e-07  1.17952468e-25 
 3.80552800e-07  8.01773861e-26 
 3.80562800e-07  6.46052502e-26 
 3.80572800e-07  7.26280780e-26 
 3.80582800e-07  1.14401016e-25 
 3.80592800e-07  1.84731152e-25 
 3.80602800e-07  5.24658664e-25 
 3.80612800e-07  2.15767141e-24 
 3.80622800e-07  1.58219709e-23 
 3.80632800e-07  1.50657631e-22 
 3.80642800e-07  1.89445615e-21 
 3.80652800e-07  8.97944511e-20 
 3.80662800e-07  4.14259904e-19 
 3.80672800e-07  6.59118072e-17 
 3.80682800e-07  1.06675234e-16 
 3.80692800e-07  1.32448334e-15 
 3.80702800e-07  6.90418529e-15 
 3.80712800e-07  1.61266459e-14 
 3.80722800e-07  2.45549740e-14 
 3.80732800e-07  3.01238326e-14 
 3.80742800e-07  3.29143707e-14 
 3.80752800e-07  3.35973057e-14 
 3.80762800e-07  3.26082428e-14 
 3.80772800e-07  3.01684563e-14 
 3.80782800e-07  2.63577953e-14 
 3.80792800e-07  2.13400019e-14 
 3.80802800e-07  1.54817463e-14 
 3.80812800e-07  9.48724410e-15 
 3.80822800e-07  4.32011004e-15 
 3.80832800e-07  1.13678747e-15 
 3.80842800e-07  1.41886662e-16 
 3.80852800e-07  3.42633283e-16 
 3.80862800e-07  4.29289493e-19 
 3.80872800e-07  2.43874053e-20 
 3.80882800e-07  1.29279680e-21 
 3.80892800e-07  3.94167568e-23 
 3.80902800e-07  3.06446596e-24 
 3.80912800e-07  1.48746076e-24 
 3.80922800e-07  3.32792460e-25 
 3.80932800e-07  1.37653541e-25 
 3.80942800e-07  8.76258433e-26 
 3.80952800e-07  6.60703505e-26 
 3.80962800e-07  6.93314829e-26 
 3.80972800e-07  1.02013029e-25 
 3.80982800e-07  1.56129166e-25 
 3.80992800e-07  4.15939023e-25 
 3.81002800e-07  1.56933968e-24 
 3.81012800e-07  9.95400364e-24 
 3.81022800e-07  1.07020559e-22 
 3.81032800e-07  6.43597654e-22 
 3.81042800e-07  5.18127992e-20 
 3.81052800e-07  2.88513846e-19 
 3.81062800e-07  2.15674714e-17 
 3.81072800e-07  5.98962753e-17 
 3.81082800e-07  8.44377438e-16 
 3.81092800e-07  5.35551407e-15 
 3.81102800e-07  1.42401282e-14 
 3.81112800e-07  2.31315454e-14 
 3.81122800e-07  2.93479185e-14 
 3.81132800e-07  3.26603537e-14 
 3.81142800e-07  3.37378383e-14 
 3.81152800e-07  3.30620226e-14 
 3.81162800e-07  3.08978189e-14 
 3.81172800e-07  2.73425674e-14 
 3.81182800e-07  2.25343340e-14 
 3.81192800e-07  1.67803379e-14 
 3.81202800e-07  1.07176052e-14 
 3.81212800e-07  5.27116696e-15 
 3.81222800e-07  1.58577623e-15 
 3.81232800e-07  2.31649651e-16 
 3.81242800e-07  7.92053271e-16 
 3.81252800e-07  4.62146802e-18 
 3.81262800e-07  4.57796742e-20 
 3.81272800e-07  2.26130117e-21 
 3.81282800e-07  9.40032763e-23 
 3.81292800e-07  4.95584179e-24 
 3.81302800e-07  9.86478421e-25 
 3.81312800e-07  4.18144296e-25 
 3.81322800e-07  1.62579373e-25 
 3.81332800e-07  8.32142801e-26 
 3.81342800e-07  6.85615854e-26 
 3.81352800e-07  6.71778943e-26 
 3.81362800e-07  9.22928681e-26 
 3.81372800e-07  1.33792150e-25 
 3.81382800e-07  3.34709357e-25 
 3.81392800e-07  1.16630184e-24 
 3.81402800e-07  6.49046394e-24 
 3.81412800e-07  6.87775018e-23 
 3.81422800e-07  7.09719839e-23 
 3.81432800e-07  1.59824764e-20 
 3.81442800e-07  4.00613437e-19 
 3.81452800e-07  6.62845163e-18 
 3.81462800e-07  3.32299877e-17 
 3.81472800e-07  5.20860261e-16 
 3.81482800e-07  4.00230118e-15 
 3.81492800e-07  1.23459951e-14 
 3.81502800e-07  2.16119711e-14 
 3.81512800e-07  2.84731684e-14 
 3.81522800e-07  3.23540928e-14 
 3.81532800e-07  3.38425154e-14 
 3.81542800e-07  3.34947089e-14 
 3.81552800e-07  3.16125153e-14 
 3.81562800e-07  2.83209386e-14 
 3.81572800e-07  2.37237771e-14 
 3.81582800e-07  1.80960990e-14 
 3.81592800e-07  1.19940693e-14 
 3.81602800e-07  6.31017879e-15 
 3.81612800e-07  2.14769641e-15 
 3.81622800e-07  3.66815375e-16 
 3.81632800e-07  2.94447474e-17 
 3.81642800e-07  1.32662803e-17 
 3.81652800e-07  7.74253494e-20 
 3.81662800e-07  1.37489132e-21 
 3.81672800e-07  1.93010920e-22 
 3.81682800e-07  5.45341886e-24 
 3.81692800e-07  6.89608303e-25 
 3.81702800e-07  5.33953663e-25 
 3.81712800e-07  1.91209403e-25 
 3.81722800e-07  9.23665668e-26 
 3.81732800e-07  7.12328049e-26 
 3.81742800e-07  6.52195383e-26 
 3.81752800e-07  8.36484513e-26 
 3.81762800e-07  1.49875119e-25 
 3.81772800e-07  2.68627190e-25 
 3.81782800e-07  8.69282518e-25 
 3.81792800e-07  4.31430614e-24 
 3.81802800e-07  4.16546821e-23 
 3.81812800e-07  1.37494308e-22 
 3.81822800e-07  8.36109101e-21 
 3.81832800e-07  2.47558451e-19 
 3.81842800e-07  2.02681242e-18 
 3.81852800e-07  3.96356907e-16 
 3.81862800e-07  3.10462144e-16 
 3.81872800e-07  2.85879433e-15 
 3.81882800e-07  1.04156766e-14 
 3.81892800e-07  1.98680389e-14 
 3.81902800e-07  2.73342771e-14 
 3.81912800e-07  3.17888625e-14 
 3.81922800e-07  3.37030333e-14 
 3.81932800e-07  3.37032051e-14 
 3.81942800e-07  3.21126747e-14 
 3.81952800e-07  2.91049596e-14 
 3.81962800e-07  2.47568037e-14 
 3.81972800e-07  1.93035644e-14 
 3.81982800e-07  1.32347340e-14 
 3.81992800e-07  7.38432603e-15 
 3.82002800e-07  2.80999647e-15 
 3.82012800e-07  5.59625544e-16 
 3.82022800e-07  5.20189488e-17 
 3.82032800e-07  4.49926273e-17 
 3.82042800e-07  1.20926204e-19 
 3.82052800e-07  4.56018763e-21 
 3.82062800e-07  3.80885466e-22 
 3.82072800e-07  1.12283442e-24 
 3.82082800e-07  2.44423289e-26 
 3.82092800e-07  7.76555524e-25 
 3.82102800e-07  2.29311659e-25 
 3.82112800e-07  1.04871711e-25 
 3.82122800e-07  7.56341808e-26 
 3.82132800e-07  6.47559882e-26 
 3.82142800e-07  7.75132138e-26 
 3.82152800e-07  1.29851123e-25 
 3.82162800e-07  2.20731356e-25 
 3.82172800e-07  6.66295189e-25 
 3.82182800e-07  2.98305753e-24 
 3.82192800e-07  2.50044965e-23 
 3.82202800e-07  1.77155890e-22 
 3.82212800e-07  4.04908899e-21 
 3.82222800e-07  1.45700870e-19 
 3.82232800e-07  7.28410593e-19 
 3.82242800e-07  1.66028990e-16 
 3.82252800e-07  1.80102331e-16 
 3.82262800e-07  1.95582030e-15 
 3.82272800e-07  8.55367292e-15 
 3.82282800e-07  1.80173184e-14 
 3.82292800e-07  2.60456415e-14 
 3.82302800e-07  3.11046858e-14 
 3.82312800e-07  3.34728625e-14 
 3.82322800e-07  3.38271872e-14 
 3.82332800e-07  3.25452446e-14 
 3.82342800e-07  2.98187726e-14 
 3.82352800e-07  2.57314722e-14 
 3.82362800e-07  2.04769454e-14 
 3.82372800e-07  1.44793972e-14 
 3.82382800e-07  8.50765141e-15 
 3.82392800e-07  3.57582072e-15 
 3.82402800e-07  8.26427581e-16 
 3.82412800e-07  8.94740030e-17 
 3.82422800e-07  1.35725052e-16 
 3.82432800e-07  9.02450123e-20 
 3.82442800e-07  1.22174226e-20 
 3.82452800e-07  7.34841813e-22 
 3.82462800e-07  1.27812180e-23 
 3.82472800e-07  1.32863572e-24 
 3.82482800e-07  1.02888193e-24 
 3.82492800e-07  2.78107050e-25 
 3.82502800e-07  1.20728486e-25 
 3.82512800e-07  8.14713910e-26 
 3.82522800e-07  6.52492251e-26 
 3.82532800e-07  7.28963393e-26 
 3.82542800e-07  1.14119768e-25 
 3.82552800e-07  1.83924615e-25 
 3.82562800e-07  5.19492465e-25 
 3.82572800e-07  2.11936741e-24 
 3.82582800e-07  1.52972461e-23 
 3.82592800e-07  1.48134573e-22 
 3.82602800e-07  1.73251003e-21 
 3.82612800e-07  8.57884272e-20 
 3.82622800e-07  3.95945391e-19 
 3.82632800e-07  5.98971661e-17 
 3.82642800e-07  1.02398183e-16 
 3.82652800e-07  1.28678937e-15 
 3.82662800e-07  6.82443395e-15 
 3.82672800e-07  1.61109204e-14 
 3.82682800e-07  2.46605463e-14 
 3.82692800e-07  3.03434777e-14 
 3.82702800e-07  3.31995108e-14 
 3.82712800e-07  3.39273509e-14 
 3.82722800e-07  3.29552884e-14 
 3.82732800e-07  3.05144966e-14 
 3.82742800e-07  2.66913483e-14 
 3.82752800e-07  2.16459133e-14 
 3.82762800e-07  1.57406225e-14 
 3.82772800e-07  9.68295357e-15 
 3.82782800e-07  4.44210213e-15 
 3.82792800e-07  1.18300998e-15 
 3.82802800e-07  1.49715083e-16 
 3.82812800e-07  3.73222748e-16 
 3.82822800e-07  5.37791876e-19 
 3.82832800e-07  2.60902683e-20 
 3.82842800e-07  1.37015559e-21 
 3.82852800e-07  4.34791018e-23 
 3.82862800e-07  3.18495467e-24 
 3.82872800e-07  1.55822306e-24 
 3.82882800e-07  3.42846451e-25 
 3.82892800e-07  1.41036049e-25 
 3.82902800e-07  8.91551012e-26 
 3.82912800e-07  6.68224812e-26 
 3.82922800e-07  6.96907956e-26 
 3.82932800e-07  1.01904504e-25 
 3.82942800e-07  1.55619367e-25 
 3.82952800e-07  4.12459755e-25 
 3.82962800e-07  1.54492837e-24 
 3.82972800e-07  9.66226501e-24 
 3.82982800e-07  1.03946544e-22 
 3.82992800e-07  5.63859837e-22 
 3.83002800e-07  2.76184588e-20 
 3.83012800e-07  6.08963619e-19 
 3.83022800e-07  1.94457961e-17 
 3.83032800e-07  5.74165464e-17 
 3.83042800e-07  8.17865823e-16 
 3.83052800e-07  5.27595981e-15 
 3.83062800e-07  1.42065353e-14 
 3.83072800e-07  2.32178071e-14 
 3.83082800e-07  2.95518729e-14 
 3.83092800e-07  3.29384383e-14 
 3.83102800e-07  3.40632020e-14 
 3.83112800e-07  3.34100307e-14 
 3.83122800e-07  3.12505098e-14 
 3.83132800e-07  2.76879452e-14 
 3.83142800e-07  2.28510075e-14 
 3.83152800e-07  1.70520779e-14 
 3.83162800e-07  1.09282167e-14 
 3.83172800e-07  5.41005216e-15 
 3.83182800e-07  1.64604006e-15 
 3.83192800e-07  2.43751845e-16 
 3.83202800e-07  8.56687041e-16 
 3.83212800e-07  5.19057326e-18 
 3.83222800e-07  4.84002339e-20 
 3.83232800e-07  2.37700754e-21 
 3.83242800e-07  1.01404636e-22 
 3.83252800e-07  4.99765424e-24 
 3.83262800e-07  9.91559070e-25 
 3.83272800e-07  4.31704974e-25 
 3.83282800e-07  1.66756047e-25 
 3.83292800e-07  8.49067300e-26 
 3.83302800e-07  6.94256737e-26 
