 4.60802800e-07  5.14435889e-04 
 4.60812800e-07  5.14883145e-04 
 4.60822800e-07  5.15690382e-04 
 4.60832800e-07  5.16701756e-04 
 4.60842800e-07  5.17371155e-04 
 4.60852800e-07  5.17065419e-04 
 4.60862800e-07  5.16026219e-04 
 4.60872800e-07  5.14968000e-04 
 4.60882800e-07  5.14371179e-04 
 4.60892800e-07  5.14317069e-04 
 4.60902800e-07  5.14579581e-04 
 4.60912800e-07  5.14914450e-04 
 4.60922800e-07  5.15180899e-04 
 4.60932800e-07  5.15328232e-04 
 4.60942800e-07  5.15342632e-04 
 4.60952800e-07  5.15231593e-04 
 4.60962800e-07  5.15016940e-04 
 4.60972800e-07  5.14741311e-04 
 4.60982800e-07  5.14478440e-04 
 4.60992800e-07  5.14359621e-04 
 4.61002800e-07  5.14565062e-04 
 4.61012800e-07  5.15167737e-04 
 4.61022800e-07  5.16083779e-04 
 4.61032800e-07  5.17058242e-04 
 4.61042800e-07  5.17378617e-04 
 4.61052800e-07  5.16697811e-04 
 4.61062800e-07  5.15572518e-04 
 4.61072800e-07  5.14661694e-04 
 4.61082800e-07  5.14292307e-04 
 4.61092800e-07  5.14399634e-04 
 4.61102800e-07  5.14714312e-04 
 4.61112800e-07  5.15033170e-04 
 4.61122800e-07  5.15254873e-04 
 4.61132800e-07  5.15350054e-04 
 4.61142800e-07  5.15312348e-04 
 4.61152800e-07  5.15156886e-04 
 4.61162800e-07  5.14911052e-04 
 4.61172800e-07  5.14629626e-04 
 4.61182800e-07  5.14403615e-04 
 4.61192800e-07  5.14394670e-04 
 4.61202800e-07  5.14759509e-04 
 4.61212800e-07  5.15502461e-04 
 4.61222800e-07  5.16495520e-04 
 4.61232800e-07  5.17302355e-04 
 4.61242800e-07  5.17210513e-04 
 4.61252800e-07  5.16260910e-04 
 4.61262800e-07  5.15156327e-04 
 4.61272800e-07  5.14445978e-04 
 4.61282800e-07  5.14292648e-04 
 4.61292800e-07  5.14513889e-04 
 4.61302800e-07  5.14848707e-04 
 4.61312800e-07  5.15135597e-04 
 4.61322800e-07  5.15308758e-04 
 4.61332800e-07  5.15350459e-04 
 4.61342800e-07  5.15263410e-04 
 4.61352800e-07  5.15067441e-04 
 4.61362800e-07  5.14799267e-04 
 4.61372800e-07  5.14525793e-04 
 4.61382800e-07  5.14362919e-04 
 4.61392800e-07  5.14490869e-04 
 4.61402800e-07  5.15015495e-04 
 4.61412800e-07  5.15878956e-04 
 4.61422800e-07  5.16886613e-04 
 4.61432800e-07  5.17396824e-04 
 4.61442800e-07  5.16897486e-04 
 4.61452800e-07  5.15801972e-04 
 4.61462800e-07  5.14807383e-04 
 4.61472800e-07  5.14321769e-04 
 4.61482800e-07  5.14352422e-04 
 4.61492800e-07  5.14644855e-04 
 4.61502800e-07  5.14974304e-04 
 4.61512800e-07  5.15219508e-04 
 4.61522800e-07  5.15341597e-04 
 4.61532800e-07  5.15330250e-04 
 4.61542800e-07  5.15197075e-04 
 4.61552800e-07  5.14966202e-04 
 4.61562800e-07  5.14686205e-04 
 4.61572800e-07  5.14438438e-04 
 4.61582800e-07  5.14369502e-04 
 4.61592800e-07  5.14652027e-04 
 4.61602800e-07  5.15325528e-04 
 4.61612800e-07  5.16284420e-04 
 4.61622800e-07  5.17194391e-04 
 4.61632800e-07  5.17317458e-04 
 4.61642800e-07  5.16489949e-04 
 4.61652800e-07  5.15362396e-04 
 4.61662800e-07  5.14544750e-04 
 4.61672800e-07  5.14283716e-04 
 4.61682800e-07  5.14452509e-04 
 4.61692800e-07  5.14780615e-04 
 4.61702800e-07  5.15085436e-04 
 4.61712800e-07  5.15283776e-04 
 4.61722800e-07  5.15352890e-04 
 4.61732800e-07  5.15290677e-04 
 4.61742800e-07  5.15114847e-04 
 4.61752800e-07  5.14856877e-04 
 4.61762800e-07  5.14577413e-04 
 4.61772800e-07  5.14378625e-04 
 4.61782800e-07  5.14433724e-04 
 4.61792800e-07  5.14877365e-04 
 4.61802800e-07  5.15681881e-04 
 4.61812800e-07  5.16692873e-04 
 4.61822800e-07  5.17368998e-04 
 4.61832800e-07  5.17072526e-04 
 4.61842800e-07  5.16036606e-04 
 4.61852800e-07  5.14975887e-04 
 4.61862800e-07  5.14373976e-04 
 4.61872800e-07  5.14315703e-04 
 4.61882800e-07  5.14576617e-04 
 4.61892800e-07  5.14911612e-04 
 4.61902800e-07  5.15179006e-04 
 4.61912800e-07  5.15327491e-04 
 4.61922800e-07  5.15343089e-04 
 4.61932800e-07  5.15233090e-04 
 4.61942800e-07  5.15019226e-04 
 4.61952800e-07  5.14743865e-04 
 4.61962800e-07  5.14480420e-04 
 4.61972800e-07  5.14359482e-04 
 4.61982800e-07  5.14561428e-04 
 4.61992800e-07  5.15160739e-04 
 4.62002800e-07  5.16074614e-04 
 4.62012800e-07  5.17051255e-04 
 4.62022800e-07  5.17380413e-04 
 4.62032800e-07  5.16707046e-04 
 4.62042800e-07  5.15582461e-04 
 4.62052800e-07  5.14667620e-04 
 4.62062800e-07  5.14293149e-04 
 4.62072800e-07  5.14397361e-04 
 4.62082800e-07  5.14711241e-04 
 4.62092800e-07  5.15030661e-04 
 4.62102800e-07  5.15253423e-04 
 4.62112800e-07  5.15349800e-04 
 4.62122800e-07  5.15313241e-04 
 4.62132800e-07  5.15158743e-04 
 4.62142800e-07  5.14913521e-04 
 4.62152800e-07  5.14632086e-04 
 4.62162800e-07  5.14404976e-04 
 4.62172800e-07  5.14393227e-04 
 4.62182800e-07  5.14754421e-04 
 4.62192800e-07  5.15494417e-04 
 4.62202800e-07  5.16486258e-04 
 4.62212800e-07  5.17298391e-04 
 4.62222800e-07  5.17216083e-04 
 4.62232800e-07  5.16271175e-04 
 4.62242800e-07  5.15165066e-04 
 4.62252800e-07  5.14449827e-04 
 4.62262800e-07  5.14291906e-04 
 4.62272800e-07  5.14511077e-04 
 4.62282800e-07  5.14845746e-04 
 4.62292800e-07  5.15133485e-04 
 4.62302800e-07  5.15307771e-04 
 4.62312800e-07  5.15350680e-04 
 4.62322800e-07  5.15264709e-04 
 4.62332800e-07  5.15069599e-04 
 4.62342800e-07  5.14801820e-04 
 4.62352800e-07  5.14527988e-04 
 4.62362800e-07  5.14363363e-04 
 4.62372800e-07  5.14487991e-04 
 4.62382800e-07  5.15009098e-04 
 4.62392800e-07  5.15870085e-04 
 4.62402800e-07  5.16878468e-04 
 4.62412800e-07  5.17396548e-04 
 4.62422800e-07  5.16905773e-04 
 4.62432800e-07  5.15812246e-04 
 4.62442800e-07  5.14814344e-04 
 4.62452800e-07  5.14323582e-04 
 4.62462800e-07  5.14350563e-04 
 4.62472800e-07  5.14641809e-04 
 4.62482800e-07  5.14971614e-04 
 4.62492800e-07  5.15217828e-04 
 4.62502800e-07  5.15341093e-04 
 4.62512800e-07  5.15330924e-04 
 4.62522800e-07  5.15198753e-04 
 4.62532800e-07  5.14968589e-04 
 4.62542800e-07  5.14688731e-04 
 4.62552800e-07  5.14440151e-04 
 4.62562800e-07  5.14368748e-04 
 4.62572800e-07  5.14647672e-04 
 4.62582800e-07  5.15317996e-04 
 4.62592800e-07  5.16275103e-04 
 4.62602800e-07  5.17188787e-04 
 4.62612800e-07  5.17321195e-04 
 4.62622800e-07  5.16499822e-04 
 4.62632800e-07  5.15371837e-04 
 4.62642800e-07  5.14549661e-04 
 4.62652800e-07  5.14283723e-04 
 4.62662800e-07  5.14449931e-04 
 4.62672800e-07  5.14777573e-04 
 4.62682800e-07  5.15083115e-04 
 4.62692800e-07  5.15282549e-04 
 4.62702800e-07  5.15352871e-04 
 4.62712800e-07  5.15291772e-04 
 4.62722800e-07  5.15116860e-04 
 4.62732800e-07  5.14859400e-04 
 4.62742800e-07  5.14579769e-04 
 4.62752800e-07  5.14379576e-04 
 4.62762800e-07  5.14431590e-04 
 4.62772800e-07  5.14871615e-04 
 4.62782800e-07  5.15673399e-04 
 4.62792800e-07  5.16683964e-04 
 4.62802800e-07  5.17366758e-04 
 4.62812800e-07  5.17079573e-04 
 4.62822800e-07  5.16046994e-04 
 4.62832800e-07  5.14983814e-04 
 4.62842800e-07  5.14376819e-04 
 4.62852800e-07  5.14314363e-04 
 4.62862800e-07  5.14573657e-04 
 4.62872800e-07  5.14908769e-04 
 4.62882800e-07  5.15177103e-04 
 4.62892800e-07  5.15326738e-04 
 4.62902800e-07  5.15343535e-04 
 4.62912800e-07  5.15234578e-04 
 4.62922800e-07  5.15021507e-04 
 4.62932800e-07  5.14746420e-04 
 4.62942800e-07  5.14482411e-04 
 4.62952800e-07  5.14359371e-04 
 4.62962800e-07  5.14557827e-04 
 4.62972800e-07  5.15153767e-04 
 4.62982800e-07  5.16065460e-04 
 4.62992800e-07  5.17044209e-04 
 4.63002800e-07  5.17382118e-04 
 4.63012800e-07  5.16716245e-04 
 4.63022800e-07  5.15592424e-04 
 4.63032800e-07  5.14673592e-04 
 4.63042800e-07  5.14294031e-04 
 4.63052800e-07  5.14395105e-04 
 4.63062800e-07  5.14708171e-04 
 4.63072800e-07  5.15028144e-04 
 4.63082800e-07  5.15251963e-04 
 4.63092800e-07  5.15349534e-04 
 4.63102800e-07  5.15314125e-04 
 4.63112800e-07  5.15160591e-04 
 4.63122800e-07  5.14915987e-04 
 4.63132800e-07  5.14634550e-04 
 4.63142800e-07  5.14406355e-04 
 4.63152800e-07  5.14391815e-04 
 4.63162800e-07  5.14749365e-04 
 4.63172800e-07  5.15486394e-04 
 4.63182800e-07  5.16476987e-04 
 4.63192800e-07  5.17294352e-04 
 4.63202800e-07  5.17221579e-04 
 4.63212800e-07  5.16281429e-04 
 4.63222800e-07  5.15173840e-04 
 4.63232800e-07  5.14453723e-04 
 4.63242800e-07  5.14291195e-04 
 4.63252800e-07  5.14508275e-04 
 4.63262800e-07  5.14842780e-04 
 4.63272800e-07  5.15131364e-04 
 4.63282800e-07  5.15306774e-04 
 4.63292800e-07  5.15350892e-04 
 4.63302800e-07  5.15266000e-04 
 4.63312800e-07  5.15071753e-04 
 4.63322800e-07  5.14804372e-04 
 4.63332800e-07  5.14530193e-04 
 4.63342800e-07  5.14363830e-04 
 4.63352800e-07  5.14485147e-04 
 4.63362800e-07  5.15002728e-04 
 4.63372800e-07  5.15861230e-04 
 4.63382800e-07  5.16870281e-04 
 4.63392800e-07  5.17396184e-04 
 4.63402800e-07  5.16914013e-04 
 4.63412800e-07  5.15822531e-04 
 4.63422800e-07  5.14821352e-04 
 4.63432800e-07  5.14325440e-04 
 4.63442800e-07  5.14348726e-04 
 4.63452800e-07  5.14638765e-04 
 4.63462800e-07  5.14968918e-04 
 4.63472800e-07  5.15216139e-04 
 4.63482800e-07  5.15340579e-04 
 4.63492800e-07  5.15331588e-04 
 4.63502800e-07  5.15200423e-04 
 4.63512800e-07  5.14970972e-04 
 4.63522800e-07  5.14691260e-04 
 4.63532800e-07  5.14441877e-04 
 4.63542800e-07  5.14368025e-04 
 4.63552800e-07  5.14643349e-04 
 4.63562800e-07  5.15310489e-04 
 4.63572800e-07  5.16265790e-04 
 4.63582800e-07  5.17183115e-04 
 4.63592800e-07  5.17324847e-04 
 4.63602800e-07  5.16509672e-04 
 4.63612800e-07  5.15381304e-04 
 4.63622800e-07  5.14554619e-04 
 4.63632800e-07  5.14283767e-04 
 4.63642800e-07  5.14447364e-04 
 4.63652800e-07  5.14774530e-04 
 4.63662800e-07  5.15080785e-04 
 4.63672800e-07  5.15281312e-04 
 4.63682800e-07  5.15352841e-04 
 4.63692800e-07  5.15292858e-04 
 4.63702800e-07  5.15118866e-04 
 4.63712800e-07  5.14861921e-04 
 4.63722800e-07  5.14582129e-04 
 4.63732800e-07  5.14380547e-04 
 4.63742800e-07  5.14429489e-04 
 4.63752800e-07  5.14865894e-04 
 4.63762800e-07  5.15664935e-04 
 4.63772800e-07  5.16675031e-04 
 4.63782800e-07  5.17364435e-04 
 4.63792800e-07  5.17086558e-04 
 4.63802800e-07  5.16057381e-04 
 4.63812800e-07  5.14991782e-04 
 4.63822800e-07  5.14379709e-04 
 4.63832800e-07  5.14313047e-04 
 4.63842800e-07  5.14570704e-04 
 4.63852800e-07  5.14905919e-04 
 4.63862800e-07  5.15175190e-04 
 4.63872800e-07  5.15325975e-04 
 4.63882800e-07  5.15343971e-04 
 4.63892800e-07  5.15236058e-04 
 4.63902800e-07  5.15023783e-04 
 4.63912800e-07  5.14748975e-04 
 4.63922800e-07  5.14484412e-04 
 4.63932800e-07  5.14359286e-04 
 4.63942800e-07  5.14554259e-04 
 4.63952800e-07  5.15146820e-04 
 4.63962800e-07  5.16056316e-04 
 4.63972800e-07  5.17037106e-04 
 4.63982800e-07  5.17383731e-04 
 4.63992800e-07  5.16725408e-04 
 4.64002800e-07  5.15602405e-04 
 4.64012800e-07  5.14679612e-04 
 4.64022800e-07  5.14294955e-04 
 4.64032800e-07  5.14392865e-04 
 4.64042800e-07  5.14705100e-04 
 4.64052800e-07  5.15025618e-04 
 4.64062800e-07  5.15250492e-04 
 4.64072800e-07  5.15349258e-04 
 4.64082800e-07  5.15315000e-04 
 4.64092800e-07  5.15162433e-04 
 4.64102800e-07  5.14918450e-04 
 4.64112800e-07  5.14637018e-04 
 4.64122800e-07  5.14407750e-04 
 4.64132800e-07  5.14390435e-04 
 4.64142800e-07  5.14744341e-04 
 4.64152800e-07  5.15478392e-04 
 4.64162800e-07  5.16467709e-04 
 4.64172800e-07  5.17290237e-04 
 4.64182800e-07  5.17226999e-04 
 4.64192800e-07  5.16291671e-04 
 4.64202800e-07  5.15182648e-04 
 4.64212800e-07  5.14457665e-04 
 4.64222800e-07  5.14290515e-04 
 4.64232800e-07  5.14505480e-04 
 4.64242800e-07  5.14839811e-04 
 4.64252800e-07  5.15129234e-04 
 4.64262800e-07  5.15305766e-04 
 4.64272800e-07  5.15351092e-04 
 4.64282800e-07  5.15267282e-04 
 4.64292800e-07  5.15073899e-04 
 4.64302800e-07  5.14806923e-04 
 4.64312800e-07  5.14532405e-04 
 4.64322800e-07  5.14364322e-04 
 4.64332800e-07  5.14482336e-04 
 4.64342800e-07  5.14996386e-04 
 4.64352800e-07  5.15852390e-04 
 4.64362800e-07  5.16862052e-04 
 4.64372800e-07  5.17395729e-04 
 4.64382800e-07  5.16922203e-04 
 4.64392800e-07  5.15832826e-04 
 4.64402800e-07  5.14828403e-04 
 4.64412800e-07  5.14327343e-04 
 4.64422800e-07  5.14346910e-04 
 4.64432800e-07  5.14635725e-04 
 4.64442800e-07  5.14966215e-04 
 4.64452800e-07  5.15214440e-04 
 4.64462800e-07  5.15340054e-04 
 4.64472800e-07  5.15332243e-04 
 4.64482800e-07  5.15202085e-04 
 4.64492800e-07  5.14973351e-04 
 4.64502800e-07  5.14693790e-04 
 4.64512800e-07  5.14443618e-04 
 4.64522800e-07  5.14367330e-04 
 4.64532800e-07  5.14639060e-04 
 4.64542800e-07  5.15303005e-04 
 4.64552800e-07  5.16256480e-04 
 4.64562800e-07  5.17177375e-04 
 4.64572800e-07  5.17328409e-04 
 4.64582800e-07  5.16519495e-04 
 4.64592800e-07  5.15390795e-04 
 4.64602800e-07  5.14559622e-04 
 4.64612800e-07  5.14283846e-04 
 4.64622800e-07  5.14444810e-04 
 4.64632800e-07  5.14771483e-04 
 4.64642800e-07  5.15078446e-04 
 4.64652800e-07  5.15280063e-04 
 4.64662800e-07  5.15352799e-04 
 4.64672800e-07  5.15293935e-04 
 4.64682800e-07  5.15120864e-04 
 4.64692800e-07  5.14864439e-04 
 4.64702800e-07  5.14584496e-04 
 4.64712800e-07  5.14381539e-04 
 4.64722800e-07  5.14427421e-04 
 4.64732800e-07  5.14860204e-04 
 4.64742800e-07  5.15656492e-04 
 4.64752800e-07  5.16666076e-04 
 4.64762800e-07  5.17362029e-04 
 4.64772800e-07  5.17093480e-04 
 4.64782800e-07  5.16067766e-04 
 4.64792800e-07  5.14999789e-04 
 4.64802800e-07  5.14382644e-04 
 4.64812800e-07  5.14311758e-04 
 4.64822800e-07  5.14567756e-04 
 4.64832800e-07  5.14903063e-04 
 4.64842800e-07  5.15173268e-04 
 4.64852800e-07  5.15325201e-04 
 4.64862800e-07  5.15344397e-04 
 4.64872800e-07  5.15237529e-04 
 4.64882800e-07  5.15026053e-04 
 4.64892800e-07  5.14751531e-04 
 4.64902800e-07  5.14486424e-04 
 4.64912800e-07  5.14359229e-04 
 4.64922800e-07  5.14550726e-04 
 4.64932800e-07  5.15139900e-04 
 4.64942800e-07  5.16047184e-04 
 4.64952800e-07  5.17029948e-04 
 4.64962800e-07  5.17385252e-04 
 4.64972800e-07  5.16734533e-04 
 4.64982800e-07  5.15612404e-04 
 4.64992800e-07  5.14685677e-04 
 4.65002800e-07  5.14295921e-04 
 4.65012800e-07  5.14390643e-04 
 4.65022800e-07  5.14702030e-04 
 4.65032800e-07  5.15023085e-04 
 4.65042800e-07  5.15249011e-04 
 4.65052800e-07  5.15348971e-04 
 4.65062800e-07  5.15315865e-04 
 4.65072800e-07  5.15164266e-04 
 4.65082800e-07  5.14920910e-04 
 4.65092800e-07  5.14639489e-04 
 4.65102800e-07  5.14409163e-04 
 4.65112800e-07  5.14389086e-04 
 4.65122800e-07  5.14739349e-04 
 4.65132800e-07  5.15470414e-04 
 4.65142800e-07  5.16458425e-04 
 4.65152800e-07  5.17286047e-04 
 4.65162800e-07  5.17232342e-04 
 4.65172800e-07  5.16301901e-04 
 4.65182800e-07  5.15191489e-04 
 4.65192800e-07  5.14461655e-04 
 4.65202800e-07  5.14289866e-04 
 4.65212800e-07  5.14502696e-04 
 4.65222800e-07  5.14836837e-04 
 4.65232800e-07  5.15127094e-04 
 4.65242800e-07  5.15304747e-04 
 4.65252800e-07  5.15351283e-04 
 4.65262800e-07  5.15268555e-04 
 4.65272800e-07  5.15076040e-04 
 4.65282800e-07  5.14809473e-04 
 4.65292800e-07  5.14534625e-04 
 4.65302800e-07  5.14364837e-04 
 4.65312800e-07  5.14479558e-04 
 4.65322800e-07  5.14990073e-04 
 4.65332800e-07  5.15843567e-04 
 4.65342800e-07  5.16853784e-04 
 4.65352800e-07  5.17395186e-04 
 4.65362800e-07  5.16930344e-04 
 4.65372800e-07  5.15843128e-04 
 4.65382800e-07  5.14835498e-04 
 4.65392800e-07  5.14329290e-04 
 4.65402800e-07  5.14345115e-04 
 4.65412800e-07  5.14632687e-04 
 4.65422800e-07  5.14963505e-04 
 4.65432800e-07  5.15212732e-04 
 4.65442800e-07  5.15339518e-04 
 4.65452800e-07  5.15332887e-04 
 4.65462800e-07  5.15203738e-04 
 4.65472800e-07  5.14975725e-04 
 4.65482800e-07  5.14696323e-04 
 4.65492800e-07  5.14445371e-04 
 4.65502800e-07  5.14366665e-04 
 4.65512800e-07  5.14634804e-04 
 4.65522800e-07  5.15295546e-04 
 4.65532800e-07  5.16247176e-04 
 4.65542800e-07  5.17171568e-04 
 4.65552800e-07  5.17331887e-04 
 4.65562800e-07  5.16529294e-04 
 4.65572800e-07  5.15400315e-04 
 4.65582800e-07  5.14564673e-04 
 4.65592800e-07  5.14283963e-04 
 4.65602800e-07  5.14442269e-04 
 4.65612800e-07  5.14768435e-04 
 4.65622800e-07  5.15076099e-04 
 4.65632800e-07  5.15278806e-04 
 4.65642800e-07  5.15352748e-04 
 4.65652800e-07  5.15295003e-04 
 4.65662800e-07  5.15122856e-04 
 4.65672800e-07  5.14866956e-04 
 4.65682800e-07  5.14586868e-04 
 4.65692800e-07  5.14382552e-04 
 4.65702800e-07  5.14425385e-04 
 4.65712800e-07  5.14854544e-04 
 4.65722800e-07  5.15648068e-04 
 4.65732800e-07  5.16657099e-04 
 4.65742800e-07  5.17359542e-04 
 4.65752800e-07  5.17100339e-04 
 4.65762800e-07  5.16078150e-04 
 4.65772800e-07  5.15007835e-04 
 4.65782800e-07  5.14385626e-04 
 4.65792800e-07  5.14310494e-04 
 4.65802800e-07  5.14564814e-04 
 4.65812800e-07  5.14900202e-04 
 4.65822800e-07  5.15171336e-04 
 4.65832800e-07  5.15324417e-04 
 4.65842800e-07  5.15344813e-04 
 4.65852800e-07  5.15238991e-04 
 4.65862800e-07  5.15028318e-04 
 4.65872800e-07  5.14754087e-04 
 4.65882800e-07  5.14488447e-04 
 4.65892800e-07  5.14359198e-04 
 4.65902800e-07  5.14547226e-04 
 4.65912800e-07  5.15133006e-04 
 4.65922800e-07  5.16038064e-04 
 4.65932800e-07  5.17022732e-04 
 4.65942800e-07  5.17386681e-04 
 4.65952800e-07  5.16743621e-04 
 4.65962800e-07  5.15622420e-04 
 4.65972800e-07  5.14691788e-04 
 4.65982800e-07  5.14296927e-04 
 4.65992800e-07  5.14388437e-04 
 4.66002800e-07  5.14698960e-04 
 4.66012800e-07  5.15020544e-04 
 4.66022800e-07  5.15247521e-04 
 4.66032800e-07  5.15348673e-04 
 4.66042800e-07  5.15316720e-04 
 4.66052800e-07  5.15166092e-04 
 4.66062800e-07  5.14923366e-04 
 4.66072800e-07  5.14641964e-04 
 4.66082800e-07  5.14410592e-04 
 4.66092800e-07  5.14387768e-04 
 4.66102800e-07  5.14734389e-04 
 4.66112800e-07  5.15462458e-04 
 4.66122800e-07  5.16449134e-04 
 4.66132800e-07  5.17281783e-04 
 4.66142800e-07  5.17237609e-04 
 4.66152800e-07  5.16312116e-04 
 4.66162800e-07  5.15200364e-04 
 4.66172800e-07  5.14465691e-04 
 4.66182800e-07  5.14289248e-04 
 4.66192800e-07  5.14499920e-04 
 4.66202800e-07  5.14833859e-04 
 4.66212800e-07  5.15124946e-04 
 4.66222800e-07  5.15303718e-04 
 4.66232800e-07  5.15351463e-04 
 4.66242800e-07  5.15269819e-04 
 4.66252800e-07  5.15078175e-04 
 4.66262800e-07  5.14812022e-04 
 4.66272800e-07  5.14536853e-04 
 4.66282800e-07  5.14365376e-04 
 4.66292800e-07  5.14476814e-04 
 4.66302800e-07  5.14983787e-04 
 4.66312800e-07  5.15834760e-04 
 4.66322800e-07  5.16845475e-04 
 4.66332800e-07  5.17394554e-04 
 4.66342800e-07  5.16938434e-04 
 4.66352800e-07  5.15853439e-04 
 4.66362800e-07  5.14842637e-04 
 4.66372800e-07  5.14331282e-04 
 4.66382800e-07  5.14343341e-04 
 4.66392800e-07  5.14629653e-04 
 4.66402800e-07  5.14960788e-04 
 4.66412800e-07  5.15211013e-04 
 4.66422800e-07  5.15338971e-04 
 4.66432800e-07  5.15333522e-04 
 4.66442800e-07  5.15205383e-04 
 4.66452800e-07  5.14978096e-04 
 4.66462800e-07  5.14698856e-04 
 4.66472800e-07  5.14447138e-04 
 4.66482800e-07  5.14366029e-04 
 4.66492800e-07  5.14630582e-04 
 4.66502800e-07  5.15288111e-04 
 4.66512800e-07  5.16237876e-04 
 4.66522800e-07  5.17165694e-04 
 4.66532800e-07  5.17335276e-04 
 4.66542800e-07  5.16539069e-04 
 4.66552800e-07  5.15409860e-04 
 4.66562800e-07  5.14569771e-04 
 4.66572800e-07  5.14284116e-04 
 4.66582800e-07  5.14439741e-04 
 4.66592800e-07  5.14765386e-04 
 4.66602800e-07  5.15073743e-04 
 4.66612800e-07  5.15277538e-04 
 4.66622800e-07  5.15352686e-04 
 4.66632800e-07  5.15296061e-04 
 4.66642800e-07  5.15124841e-04 
 4.66652800e-07  5.14869471e-04 
 4.66662800e-07  5.14589246e-04 
 4.66672800e-07  5.14383584e-04 
 4.66682800e-07  5.14423382e-04 
 4.66692800e-07  5.14848913e-04 
 4.66702800e-07  5.15639663e-04 
 4.66712800e-07  5.16648100e-04 
 4.66722800e-07  5.17356972e-04 
 4.66732800e-07  5.17107134e-04 
 4.66742800e-07  5.16088531e-04 
 4.66752800e-07  5.15015921e-04 
 4.66762800e-07  5.14388653e-04 
 4.66772800e-07  5.14309256e-04 
 4.66782800e-07  5.14561877e-04 
 4.66792800e-07  5.14897334e-04 
 4.66802800e-07  5.15169394e-04 
 4.66812800e-07  5.15323621e-04 
 4.66822800e-07  5.15345219e-04 
 4.66832800e-07  5.15240445e-04 
 4.66842800e-07  5.15030578e-04 
 4.66852800e-07  5.14756643e-04 
 4.66862800e-07  5.14490480e-04 
 4.66872800e-07  5.14359194e-04 
 4.66882800e-07  5.14543759e-04 
 4.66892800e-07  5.15126138e-04 
 4.66902800e-07  5.16028955e-04 
 4.66912800e-07  5.17015461e-04 
 4.66922800e-07  5.17388018e-04 
 4.66932800e-07  5.16752671e-04 
 4.66942800e-07  5.15632454e-04 
 4.66952800e-07  5.14697946e-04 
 4.66962800e-07  5.14297976e-04 
 4.66972800e-07  5.14386248e-04 
 4.66982800e-07  5.14695891e-04 
 4.66992800e-07  5.15017994e-04 
 4.67002800e-07  5.15246020e-04 
 4.67012800e-07  5.15348364e-04 
 4.67022800e-07  5.15317566e-04 
 4.67032800e-07  5.15167911e-04 
 4.67042800e-07  5.14925820e-04 
 4.67052800e-07  5.14644442e-04 
 4.67062800e-07  5.14412037e-04 
 4.67072800e-07  5.14386480e-04 
 4.67082800e-07  5.14729460e-04 
 4.67092800e-07  5.15454523e-04 
 4.67102800e-07  5.16439838e-04 
 4.67112800e-07  5.17277444e-04 
 4.67122800e-07  5.17242798e-04 
 4.67132800e-07  5.16322318e-04 
 4.67142800e-07  5.15209271e-04 
 4.67152800e-07  5.14469773e-04 
 4.67162800e-07  5.14288661e-04 
 4.67172800e-07  5.14497153e-04 
 4.67182800e-07  5.14830877e-04 
 4.67192800e-07  5.15122788e-04 
 4.67202800e-07  5.15302678e-04 
 4.67212800e-07  5.15351632e-04 
 4.67222800e-07  5.15271074e-04 
 4.67232800e-07  5.15080303e-04 
 4.67242800e-07  5.14814571e-04 
 4.67252800e-07  5.14539089e-04 
 4.67262800e-07  5.14365938e-04 
 4.67272800e-07  5.14474102e-04 
 4.67282800e-07  5.14977529e-04 
 4.67292800e-07  5.15825969e-04 
 4.67302800e-07  5.16837127e-04 
 4.67312800e-07  5.17393833e-04 
 4.67322800e-07  5.16946473e-04 
 4.67332800e-07  5.15863758e-04 
 4.67342800e-07  5.14849819e-04 
 4.67352800e-07  5.14333319e-04 
 4.67362800e-07  5.14341589e-04 
 4.67372800e-07  5.14626621e-04 
 4.67382800e-07  5.14958063e-04 
 4.67392800e-07  5.15209285e-04 
 4.67402800e-07  5.15338413e-04 
 4.67412800e-07  5.15334147e-04 
 4.67422800e-07  5.15207021e-04 
 4.67432800e-07  5.14980461e-04 
 4.67442800e-07  5.14701392e-04 
 4.67452800e-07  5.14448918e-04 
 4.67462800e-07  5.14365422e-04 
 4.67472800e-07  5.14626392e-04 
 4.67482800e-07  5.15280700e-04 
 4.67492800e-07  5.16228581e-04 
 4.67502800e-07  5.17159753e-04 
 4.67512800e-07  5.17338578e-04 
 4.67522800e-07  5.16548817e-04 
 4.67532800e-07  5.15419431e-04 
 4.67542800e-07  5.14574917e-04 
 4.67552800e-07  5.14284307e-04 
 4.67562800e-07  5.14437226e-04 
 4.67572800e-07  5.14762334e-04 
 4.67582800e-07  5.15071378e-04 
 4.67592800e-07  5.15276260e-04 
 4.67602800e-07  5.15352613e-04 
 4.67612800e-07  5.15297111e-04 
 4.67622800e-07  5.15126819e-04 
 4.67632800e-07  5.14871984e-04 
 4.67642800e-07  5.14591629e-04 
 4.67652800e-07  5.14384637e-04 
 4.67662800e-07  5.14421410e-04 
 4.67672800e-07  5.14843313e-04 
 4.67682800e-07  5.15631278e-04 
 4.67692800e-07  5.16639080e-04 
 4.67702800e-07  5.17354321e-04 
 4.67712800e-07  5.17113865e-04 
 4.67722800e-07  5.16098911e-04 
 4.67732800e-07  5.15024046e-04 
 4.67742800e-07  5.14391727e-04 
 4.67752800e-07  5.14308045e-04 
 4.67762800e-07  5.14558947e-04 
 4.67772800e-07  5.14894461e-04 
 4.67782800e-07  5.15167443e-04 
 4.67792800e-07  5.15322815e-04 
