 3.77122800e-07  2.75191660e-02 
 3.77132800e-07  1.98997871e-02 
 3.77142800e-07  1.09574194e-02 
 3.77152800e-07  4.29719721e-03 
 3.77162800e-07  1.28771173e-03 
 3.77172800e-07  3.44575542e-04 
 3.77182800e-07  1.12907921e-04 
 3.77192800e-07  4.92644133e-05 
 3.77202800e-07  2.81330467e-05 
 3.77212800e-07  2.05982865e-05 
 3.77222800e-07  1.86860979e-05 
 3.77232800e-07  2.02603074e-05 
 3.77242800e-07  2.53588823e-05 
 3.77252800e-07  3.56261114e-05 
 3.77262800e-07  5.50860400e-05 
 3.77272800e-07  9.27669389e-05 
 3.77282800e-07  1.70746874e-04 
 3.77292800e-07  3.53079562e-04 
 3.77302800e-07  8.58024264e-04 
 3.77312800e-07  2.30808090e-03 
 3.77322800e-07  6.19105507e-03 
 3.77332800e-07  1.41410585e-02 
 3.77342800e-07  2.40711276e-02 
 3.77352800e-07  3.04296177e-02 
 3.77362800e-07  2.75909431e-02 
 3.77372800e-07  2.01403524e-02 
 3.77382800e-07  1.32539633e-02 
 3.77392800e-07  7.93158285e-03 
 3.77402800e-07  4.34608064e-03 
 3.77412800e-07  2.51830808e-03 
 3.77422800e-07  2.25873120e-03 
 3.77432800e-07  3.34608662e-03 
 3.77442800e-07  5.50243545e-03 
 3.77452800e-07  8.50322327e-03 
 3.77462800e-07  1.21319138e-02 
 3.77472800e-07  1.62372942e-02 
 3.77482800e-07  2.07007408e-02 
 3.77492800e-07  2.54233766e-02 
 3.77502800e-07  2.92811713e-02 
 3.77512800e-07  2.85173720e-02 
 3.77522800e-07  2.16811770e-02 
 3.77532800e-07  1.27085928e-02 
 3.77542800e-07  5.33336421e-03 
 3.77552800e-07  1.67434470e-03 
 3.77562800e-07  4.47083334e-04 
 3.77572800e-07  1.38444414e-04 
 3.77582800e-07  5.70147724e-05 
 3.77592800e-07  3.08856060e-05 
 3.77602800e-07  2.15374592e-05 
 3.77612800e-07  1.87698207e-05 
 3.77622800e-07  1.96730693e-05 
 3.77632800e-07  2.39865774e-05 
 3.77642800e-07  3.29629006e-05 
 3.77652800e-07  5.00617100e-05 
 3.77662800e-07  8.28448801e-05 
 3.77672800e-07  1.49623378e-04 
 3.77682800e-07  3.00827707e-04 
 3.77692800e-07  7.07523418e-04 
 3.77702800e-07  1.88158213e-03 
 3.77712800e-07  5.09526026e-03 
 3.77722800e-07  1.22256325e-02 
 3.77732800e-07  2.21159452e-02 
 3.77742800e-07  2.98019195e-02 
 3.77752800e-07  2.88138912e-02 
 3.77762800e-07  2.16867471e-02 
 3.77772800e-07  1.45386766e-02 
 3.77782800e-07  8.87927620e-03 
 3.77792800e-07  4.92968264e-03 
 3.77802800e-07  2.75704017e-03 
 3.77812800e-07  2.19372482e-03 
 3.77822800e-07  3.02989328e-03 
 3.77832800e-07  4.98778361e-03 
 3.77842800e-07  7.83523388e-03 
 3.77852800e-07  1.13501660e-02 
 3.77862800e-07  1.53696024e-02 
 3.77872800e-07  1.97657910e-02 
 3.77882800e-07  2.44602412e-02 
 3.77892800e-07  2.87185968e-02 
 3.77902800e-07  2.92346006e-02 
 3.77912800e-07  2.33820469e-02 
 3.77922800e-07  1.45264829e-02 
 3.77932800e-07  6.54100046e-03 
 3.77942800e-07  2.15966550e-03 
 3.77952800e-07  5.84652093e-04 
 3.77962800e-07  1.71799219e-04 
 3.77972800e-07  6.67408155e-05 
 3.77982800e-07  3.42649584e-05 
 3.77992800e-07  2.27294584e-05 
 3.78002800e-07  1.89977425e-05 
 3.78012800e-07  1.92231102e-05 
 3.78022800e-07  2.27994352e-05 
 3.78032800e-07  3.06252463e-05 
 3.78042800e-07  4.56533708e-05 
 3.78052800e-07  7.42492963e-05 
 3.78062800e-07  1.31670655e-04 
 3.78072800e-07  2.58052576e-04 
 3.78082800e-07  5.86532780e-04 
 3.78092800e-07  1.53497226e-03 
 3.78102800e-07  4.17408917e-03 
 3.78112800e-07  1.04369056e-02 
 3.78122800e-07  2.00833733e-02 
 3.78132800e-07  2.87662176e-02 
 3.78142800e-07  2.97754749e-02 
 3.78152800e-07  2.32529060e-02 
 3.78162800e-07  1.58876717e-02 
 3.78172800e-07  9.89731381e-03 
 3.78182800e-07  5.58823105e-03 
 3.78192800e-07  3.06200053e-03 
 3.78202800e-07  2.18732340e-03 
 3.78212800e-07  2.75969610e-03 
 3.78222800e-07  4.51027850e-03 
 3.78232800e-07  7.19455144e-03 
 3.78242800e-07  1.05894927e-02 
 3.78252800e-07  1.45171914e-02 
 3.78262800e-07  1.88442587e-02 
 3.78272800e-07  2.34901012e-02 
 3.78282800e-07  2.80046269e-02 
 3.78292800e-07  2.96526500e-02 
 3.78302800e-07  2.49669660e-02 
 3.78312800e-07  1.63774296e-02 
 3.78322800e-07  7.91732453e-03 
 3.78332800e-07  2.76079442e-03 
 3.78342800e-07  7.67698765e-04 
 3.78352800e-07  2.15753597e-04 
 3.78362800e-07  7.90449373e-05 
 3.78372800e-07  3.84185715e-05 
 3.78382800e-07  2.42217242e-05 
 3.78392800e-07  1.93797530e-05 
 3.78402800e-07  1.89090633e-05 
 3.78412800e-07  2.17808758e-05 
 3.78422800e-07  2.85779840e-05 
 3.78432800e-07  4.17793825e-05 
 3.78442800e-07  6.67853844e-05 
 3.78452800e-07  1.16331474e-04 
 3.78462800e-07  2.22750156e-04 
 3.78472800e-07  4.89339971e-04 
 3.78482800e-07  1.25398802e-03 
 3.78492800e-07  3.40961886e-03 
 3.78502800e-07  8.80539509e-03 
 3.78512800e-07  1.80195094e-02 
 3.78522800e-07  2.73868412e-02 
 3.78532800e-07  3.03976782e-02 
 3.78542800e-07  2.48106939e-02 
 3.78552800e-07  1.72974098e-02 
 3.78562800e-07  1.09846980e-02 
 3.78572800e-07  6.32192571e-03 
 3.78582800e-07  3.43513088e-03 
 3.78592800e-07  2.24127105e-03 
 3.78602800e-07  2.53793540e-03 
 3.78612800e-07  4.07139489e-03 
 3.78622800e-07  6.58299745e-03 
 3.78632800e-07  9.85067688e-03 
 3.78642800e-07  1.36810094e-02 
 3.78652800e-07  1.79360084e-02 
 3.78662800e-07  2.25230082e-02 
 3.78672800e-07  2.71803718e-02 
 3.78682800e-07  2.97749580e-02 
 3.78692800e-07  2.63942643e-02 
 3.78702800e-07  1.82310034e-02 
 3.78712800e-07  9.44796919e-03 
 3.78722800e-07  3.49574224e-03 
 3.78732800e-07  1.00793058e-03 
 3.78742800e-07  2.74187018e-04 
 3.78752800e-07  9.47348536e-05 
 3.78762800e-07  4.35393103e-05 
 3.78772800e-07  2.60724840e-05 
 3.78782800e-07  1.99309556e-05 
 3.78792800e-07  1.87304386e-05 
 3.78802800e-07  2.09185749e-05 
 3.78812800e-07  2.67891762e-05 
 3.78822800e-07  3.83729917e-05 
 3.78832800e-07  6.02878566e-05 
 3.78842800e-07  1.03169590e-04 
 3.78852800e-07  1.93375848e-04 
 3.78862800e-07  4.11165152e-04 
 3.78872800e-07  1.02675111e-03 
 3.78882800e-07  2.78091253e-03 
 3.78892800e-07  7.35227140e-03 
 3.78902800e-07  1.59670951e-02 
 3.78912800e-07  2.57407136e-02 
 3.78922800e-07  3.06157077e-02 
 3.78932800e-07  2.63158698e-02 
 3.78942800e-07  1.87625943e-02 
 3.78952800e-07  1.21406593e-02 
 3.78962800e-07  7.13033083e-03 
 3.78972800e-07  3.87854827e-03 
 3.78982800e-07  2.35724505e-03 
 3.78992800e-07  2.36727105e-03 
 3.79002800e-07  3.67283289e-03 
 3.79012800e-07  6.00256473e-03 
 3.79022800e-07  9.13482555e-03 
 3.79032800e-07  1.28621697e-02 
 3.79042800e-07  1.70411794e-02 
 3.79052800e-07  2.15645382e-02 
 3.79062800e-07  2.62819130e-02 
 3.79072800e-07  2.96246258e-02 
 3.79082800e-07  2.76176742e-02 
 3.79092800e-07  2.00593313e-02 
 3.79102800e-07  1.11082919e-02 
 3.79112800e-07  4.38181836e-03 
 3.79122800e-07  1.31825488e-03 
 3.79132800e-07  3.52444630e-04 
 3.79142800e-07  1.14901472e-04 
 3.79152800e-07  4.98808861e-05 
 3.79162800e-07  2.83537424e-05 
 3.79172800e-07  2.06719668e-05 
 3.79182800e-07  1.86878658e-05 
 3.79192800e-07  2.02029182e-05 
 3.79202800e-07  2.52299082e-05 
 3.79212800e-07  3.53771272e-05 
 3.79222800e-07  5.46157501e-05 
 3.79232800e-07  9.18327795e-05 
 3.79242800e-07  1.68739307e-04 
 3.79252800e-07  3.48028173e-04 
 3.79262800e-07  8.43397394e-04 
 3.79272800e-07  2.26683691e-03 
 3.79282800e-07  6.08703184e-03 
 3.79292800e-07  1.39679276e-02 
 3.79302800e-07  2.39031061e-02 
 3.79312800e-07  3.03918198e-02 
 3.79322800e-07  2.77072356e-02 
 3.79332800e-07  2.02754365e-02 
 3.79342800e-07  1.33646152e-02 
 3.79352800e-07  8.01229025e-03 
 3.79362800e-07  4.39455561e-03 
 3.79372800e-07  2.53673342e-03 
 3.79382800e-07  2.25069318e-03 
 3.79392800e-07  3.31639903e-03 
 3.79402800e-07  5.45559459e-03 
 3.79412800e-07  8.44324782e-03 
 3.79422800e-07  1.20621444e-02 
 3.79432800e-07  1.61601686e-02 
 3.79442800e-07  2.06177481e-02 
 3.79452800e-07  2.53390759e-02 
 3.79462800e-07  2.92387692e-02 
 3.79472800e-07  2.85923336e-02 
 3.79482800e-07  2.18348998e-02 
 3.79492800e-07  1.28667476e-02 
 3.79502800e-07  5.43294172e-03 
 3.79512800e-07  1.71294058e-03 
 3.79522800e-07  4.57665131e-04 
 3.79532800e-07  1.41037532e-04 
 3.79542800e-07  5.77855779e-05 
 3.79552800e-07  3.11565650e-05 
 3.79562800e-07  2.16318116e-05 
 3.79572800e-07  1.87840130e-05 
 3.79582800e-07  1.96279008e-05 
 3.79592800e-07  2.38747034e-05 
 3.79602800e-07  3.27441886e-05 
 3.79612800e-07  4.96494478e-05 
 3.79622800e-07  8.20365460e-05 
 3.79632800e-07  1.47921637e-04 
 3.79642800e-07  2.96707011e-04 
 3.79652800e-07  6.95756369e-04 
 3.79662800e-07  1.84802633e-03 
 3.79672800e-07  5.00722018e-03 
 3.79682800e-07  1.20622788e-02 
 3.79692800e-07  2.19390734e-02 
 3.79702800e-07  2.97261965e-02 
 3.79712800e-07  2.89103869e-02 
 3.79722800e-07  2.18244033e-02 
 3.79732800e-07  1.46551133e-02 
 3.79742800e-07  8.96625820e-03 
 3.79752800e-07  4.98474492e-03 
 3.79762800e-07  2.78125158e-03 
 3.79772800e-07  2.19077680e-03 
 3.79782800e-07  3.00418220e-03 
 3.79792800e-07  4.94415268e-03 
 3.79802800e-07  7.77760581e-03 
 3.79812800e-07  1.12822165e-02 
 3.79822800e-07  1.52937957e-02 
 3.79832800e-07  1.96839739e-02 
 3.79842800e-07  2.43747742e-02 
 3.79852800e-07  2.86610827e-02 
 3.79862800e-07  2.92836034e-02 
 3.79872800e-07  2.35270583e-02 
 3.79882800e-07  1.46888713e-02 
 3.79892800e-07  6.65573548e-03 
 3.79902800e-07  2.20776812e-03 
 3.79912800e-07  5.98805380e-04 
 3.79922800e-07  1.75201854e-04 
 3.79932800e-07  6.77121894e-05 
 3.79942800e-07  3.45977163e-05 
 3.79952800e-07  2.28482331e-05 
 3.79962800e-07  1.90250608e-05 
 3.79972800e-07  1.91899609e-05 
 3.79982800e-07  2.27030316e-05 
 3.79992800e-07  3.04334929e-05 
 3.80002800e-07  4.52912766e-05 
 3.80012800e-07  7.35480896e-05 
 3.80022800e-07  1.30219785e-04 
 3.80032800e-07  2.54663911e-04 
 3.80042800e-07  5.77079477e-04 
 3.80052800e-07  1.50774021e-03 
 3.80062800e-07  4.10065824e-03 
 3.80072800e-07  1.02863071e-02 
 3.80082800e-07  1.99019703e-02 
 3.80092800e-07  2.86572970e-02 
 3.80102800e-07  2.98450729e-02 
 3.80112800e-07  2.33911575e-02 
 3.80122800e-07  1.60096300e-02 
 3.80132800e-07  9.99044407e-03 
 3.80142800e-07  5.64992367e-03 
 3.80152800e-07  3.09214027e-03 
 3.80162800e-07  2.18963223e-03 
 3.80172800e-07  2.73815375e-03 
 3.80182800e-07  4.46999605e-03 
 3.80192800e-07  7.13941584e-03 
 3.80202800e-07  1.05234400e-02 
 3.80212800e-07  1.44427753e-02 
 3.80222800e-07  1.87636210e-02 
 3.80232800e-07  2.34045763e-02 
 3.80242800e-07  2.79357987e-02 
 3.80252800e-07  2.96751148e-02 
 3.80262800e-07  2.50998388e-02 
 3.80272800e-07  1.65412204e-02 
 3.80282800e-07  8.04641214e-03 
 3.80292800e-07  2.81996994e-03 
 3.80302800e-07  7.86407426e-04 
 3.80312800e-07  2.20258411e-04 
 3.80322800e-07  8.02789376e-05 
 3.80332800e-07  3.88280984e-05 
 3.80342800e-07  2.43695972e-05 
 3.80352800e-07  1.94213044e-05 
 3.80362800e-07  1.88878625e-05 
 3.80372800e-07  2.16986958e-05 
 3.80382800e-07  2.84102638e-05 
 3.80392800e-07  4.14610334e-05 
 3.80402800e-07  6.61756678e-05 
 3.80412800e-07  1.15088717e-04 
 3.80422800e-07  2.19940580e-04 
 3.80432800e-07  4.81743811e-04 
 3.80442800e-07  1.23194185e-03 
 3.80452800e-07  3.34902291e-03 
 3.80462800e-07  8.66983449e-03 
 3.80472800e-07  1.78374148e-02 
 3.80482800e-07  2.72512377e-02 
 3.80492800e-07  3.04339406e-02 
 3.80502800e-07  2.49463436e-02 
 3.80512800e-07  1.74245012e-02 
 3.80522800e-07  1.10839029e-02 
 3.80532800e-07  6.39023420e-03 
 3.80542800e-07  3.47138028e-03 
 3.80552800e-07  2.24898328e-03 
 3.80562800e-07  2.52078693e-03 
 3.80572800e-07  4.03459600e-03 
 3.80582800e-07  6.53052115e-03 
 3.80592800e-07  9.78659935e-03 
 3.80602800e-07  1.36080729e-02 
 3.80612800e-07  1.78565428e-02 
 3.80622800e-07  2.24380682e-02 
 3.80632800e-07  2.71036311e-02 
 3.80642800e-07  2.97721969e-02 
 3.80652800e-07  2.65110508e-02 
 3.80662800e-07  1.83936658e-02 
 3.80672800e-07  9.58961441e-03 
 3.80682800e-07  3.56757856e-03 
 3.80692800e-07  1.03228413e-03 
 3.80702800e-07  2.80201123e-04 
 3.80712800e-07  9.63149634e-05 
 3.80722800e-07  4.40452546e-05 
 3.80732800e-07  2.62552023e-05 
 3.80742800e-07  1.99883218e-05 
 3.80752800e-07  1.87211929e-05 
 3.80762800e-07  2.08496713e-05 
 3.80772800e-07  2.66428200e-05 
 3.80782800e-07  3.80930088e-05 
 3.80792800e-07  5.97562844e-05 
 3.80802800e-07  1.02100884e-04 
 3.80812800e-07  1.91027525e-04 
 3.80822800e-07  4.05043999e-04 
 3.80832800e-07  1.00894510e-03 
 3.80842800e-07  2.73126098e-03 
 3.80852800e-07  7.23307964e-03 
 3.80862800e-07  1.57880257e-02 
 3.80872800e-07  2.55853042e-02 
 3.80882800e-07  3.06140129e-02 
 3.80892800e-07  2.64441765e-02 
 3.80902800e-07  1.88942477e-02 
 3.80912800e-07  1.22458919e-02 
 3.80922800e-07  7.20518355e-03 
 3.80932800e-07  3.92111236e-03 
 3.80942800e-07  2.37050129e-03 
 3.80952800e-07  2.35477331e-03 
 3.80962800e-07  3.63967384e-03 
 3.80972800e-07  5.95294430e-03 
 3.80982800e-07  9.07283124e-03 
 3.80992800e-07  1.27908309e-02 
 3.81002800e-07  1.69629101e-02 
 3.81012800e-07  2.14805333e-02 
 3.81022800e-07  2.62001561e-02 
 3.81032800e-07  2.95994516e-02 
 3.81042800e-07  2.77142442e-02 
 3.81052800e-07  2.02184721e-02 
 3.81062800e-07  1.12599342e-02 
 3.81072800e-07  4.46773046e-03 
 3.81082800e-07  1.34945411e-03 
 3.81092800e-07  3.60522438e-04 
 3.81102800e-07  1.16941146e-04 
 3.81112800e-07  5.05094526e-05 
 3.81122800e-07  2.85784826e-05 
 3.81132800e-07  2.07473426e-05 
 3.81142800e-07  1.86907095e-05 
 3.81152800e-07  2.01466173e-05 
 3.81162800e-07  2.51025138e-05 
 3.81172800e-07  3.51309515e-05 
 3.81182800e-07  5.41509227e-05 
 3.81192800e-07  9.09105387e-05 
 3.81202800e-07  1.66761254e-04 
 3.81212800e-07  3.43068090e-04 
 3.81222800e-07  8.29046982e-04 
 3.81232800e-07  2.22633093e-03 
 3.81242800e-07  5.98445415e-03 
 3.81252800e-07  1.37955210e-02 
 3.81262800e-07  2.37341041e-02 
 3.81272800e-07  3.03505585e-02 
 3.81282800e-07  2.78220714e-02 
 3.81292800e-07  2.04108089e-02 
 3.81302800e-07  1.34757884e-02 
 3.81312800e-07  8.09355931e-03 
 3.81322800e-07  4.44360918e-03 
 3.81332800e-07  2.55566415e-03 
 3.81342800e-07  2.24309561e-03 
 3.81352800e-07  3.28705353e-03 
 3.81362800e-07  5.40902863e-03 
 3.81372800e-07  8.38347150e-03 
 3.81382800e-07  1.19925292e-02 
 3.81392800e-07  1.60831539e-02 
 3.81402800e-07  2.05348547e-02 
 3.81412800e-07  2.52546099e-02 
 3.81422800e-07  2.91948739e-02 
 3.81432800e-07  2.86650816e-02 
 3.81442800e-07  2.19879834e-02 
 3.81452800e-07  1.30254027e-02 
 3.81462800e-07  5.53386537e-03 
 3.81472800e-07  1.75231591e-03 
 3.81482800e-07  4.68525721e-04 
 3.81492800e-07  1.43692679e-04 
 3.81502800e-07  5.85720389e-05 
 3.81512800e-07  3.14324753e-05 
 3.81522800e-07  2.17281565e-05 
 3.81532800e-07  1.87993289e-05 
 3.81542800e-07  1.95837955e-05 
 3.81552800e-07  2.37642485e-05 
 3.81562800e-07  3.25279718e-05 
 3.81572800e-07  4.92418870e-05 
 3.81582800e-07  8.12383303e-05 
 3.81592800e-07  1.46243963e-04 
 3.81602800e-07  2.92657971e-04 
 3.81612800e-07  6.84213471e-04 
 3.81622800e-07  1.81507842e-03 
 3.81632800e-07  4.92052875e-03 
 3.81642800e-07  1.18999328e-02 
 3.81652800e-07  2.17616324e-02 
 3.81662800e-07  2.96473163e-02 
 3.81672800e-07  2.90047965e-02 
 3.81682800e-07  2.19622105e-02 
 3.81692800e-07  1.47720530e-02 
 3.81702800e-07  9.05378950e-03 
 3.81712800e-07  5.04039269e-03 
 3.81722800e-07  2.80598007e-03 
 3.81732800e-07  2.18828568e-03 
 3.81742800e-07  2.97882941e-03 
 3.81752800e-07  4.90080994e-03 
 3.81762800e-07  7.72018925e-03 
 3.81772800e-07  1.12144288e-02 
 3.81782800e-07  1.52181059e-02 
 3.81792800e-07  1.96022582e-02 
 3.81802800e-07  2.42892625e-02 
 3.81812800e-07  2.86024206e-02 
 3.81822800e-07  2.93302622e-02 
 3.81832800e-07  2.36711511e-02 
 3.81842800e-07  1.48514992e-02 
 3.81852800e-07  6.77178852e-03 
 3.81862800e-07  2.25678507e-03 
 3.81872800e-07  6.13319823e-04 
 3.81882800e-07  1.78688632e-04 
 3.81892800e-07  6.87040003e-05 
 3.81902800e-07  3.49365969e-05 
 3.81912800e-07  2.29693759e-05 
 3.81922800e-07  1.90535840e-05 
 3.81932800e-07  1.91578651e-05 
 3.81942800e-07  2.26079235e-05 
 3.81952800e-07  3.02439647e-05 
 3.81962800e-07  4.49332666e-05 
 3.81972800e-07  7.28555158e-05 
 3.81982800e-07  1.28788785e-04 
 3.81992800e-07  2.51331758e-04 
 3.82002800e-07  5.67806807e-04 
 3.82012800e-07  1.48100721e-03 
 3.82022800e-07  4.02843134e-03 
 3.82032800e-07  1.01369495e-02 
 3.82042800e-07  1.97203484e-02 
 3.82052800e-07  2.85457422e-02 
 3.82062800e-07  2.99119748e-02 
 3.82072800e-07  2.35293348e-02 
 3.82082800e-07  1.61320635e-02 
 3.82092800e-07  1.00841157e-02 
 3.82102800e-07  5.71220333e-03 
 3.82112800e-07  3.12281191e-03 
 3.82122800e-07  2.19241170e-03 
 3.82132800e-07  2.71698822e-03 
 3.82142800e-07  4.43001341e-03 
 3.82152800e-07  7.08450528e-03 
 3.82162800e-07  1.04575554e-02 
 3.82172800e-07  1.43684827e-02 
 3.82182800e-07  1.86830835e-02 
 3.82192800e-07  2.33190792e-02 
 3.82202800e-07  2.78661398e-02 
 3.82212800e-07  2.96952774e-02 
 3.82222800e-07  2.52314634e-02 
 3.82232800e-07  1.67050165e-02 
 3.82242800e-07  8.17669802e-03 
 3.82252800e-07  2.88020152e-03 
 3.82262800e-07  8.05569402e-04 
 3.82272800e-07  2.24878221e-04 
 3.82282800e-07  8.15397897e-05 
 3.82292800e-07  3.92452746e-05 
 3.82302800e-07  2.45203002e-05 
 3.82312800e-07  1.94641806e-05 
 3.82322800e-07  1.88677134e-05 
 3.82332800e-07  2.16177170e-05 
 3.82342800e-07  2.82445245e-05 
 3.82352800e-07  4.11462579e-05 
 3.82362800e-07  6.55733252e-05 
 3.82372800e-07  1.13862523e-04 
 3.82382800e-07  2.17175867e-04 
 3.82392800e-07  4.74291779e-04 
 3.82402800e-07  1.21030424e-03 
 3.82412800e-07  3.28946566e-03 
 3.82422800e-07  8.53567406e-03 
 3.82432800e-07  1.76554305e-02 
 3.82442800e-07  2.71136094e-02 
 3.82452800e-07  3.04670060e-02 
 3.82462800e-07  2.50815649e-02 
 3.82472800e-07  1.75520265e-02 
 3.82482800e-07  1.11836456e-02 
 3.82492800e-07  6.45912642e-03 
 3.82502800e-07  3.50817981e-03 
 3.82512800e-07  2.25717914e-03 
 3.82522800e-07  2.50403724e-03 
 3.82532800e-07  3.99810984e-03 
 3.82542800e-07  6.47828622e-03 
 3.82552800e-07  9.72269792e-03 
 3.82562800e-07  1.35352690e-02 
 3.82572800e-07  1.77771778e-02 
 3.82582800e-07  2.23531960e-02 
 3.82592800e-07  2.70263362e-02 
 3.82602800e-07  2.97673283e-02 
 3.82612800e-07  2.66262234e-02 
 3.82622800e-07  1.85561211e-02 
 3.82632800e-07  9.73225927e-03 
 3.82642800e-07  3.64060718e-03 
 3.82652800e-07  1.05719247e-03 
 3.82662800e-07  2.86372854e-04 
 3.82672800e-07  9.79305907e-05 
 3.82682800e-07  4.45608677e-05 
 3.82692800e-07  2.64413207e-05 
 3.82702800e-07  2.00471799e-05 
 3.82712800e-07  1.87130045e-05 
 3.82722800e-07  2.07818991e-05 
 3.82732800e-07  2.64982215e-05 
 3.82742800e-07  3.78161678e-05 
 3.82752800e-07  5.92310066e-05 
 3.82762800e-07  1.01046077e-04 
 3.82772800e-07  1.88715075e-04 
 3.82782800e-07  3.99036649e-04 
 3.82792800e-07  9.91472524e-04 
 3.82802800e-07  2.68248380e-03 
 3.82812800e-07  7.11535404e-03 
 3.82822800e-07  1.56093922e-02 
 3.82832800e-07  2.54284540e-02 
 3.82842800e-07  3.06088417e-02 
 3.82852800e-07  2.65715636e-02 
 3.82862800e-07  1.90262735e-02 
 3.82872800e-07  1.23516574e-02 
 3.82882800e-07  7.28061116e-03 
 3.82892800e-07  3.96424439e-03 
 3.82902800e-07  2.38425342e-03 
 3.82912800e-07  2.34269754e-03 
 3.82922800e-07  3.60684250e-03 
 3.82932800e-07  5.90358334e-03 
 3.82942800e-07  9.01102416e-03 
 3.82952800e-07  1.27196360e-02 
 3.82962800e-07  1.68847454e-02 
 3.82972800e-07  2.13966176e-02 
 3.82982800e-07  2.61180732e-02 
 3.82992800e-07  2.95724688e-02 
 3.83002800e-07  2.78088483e-02 
 3.83012800e-07  2.03771920e-02 
 3.83022800e-07  1.14123252e-02 
 3.83032800e-07  4.55494253e-03 
 3.83042800e-07  1.38132039e-03 
 3.83052800e-07  3.68814740e-04 
 3.83062800e-07  1.19028188e-04 
 3.83072800e-07  5.11504002e-05 
 3.83082800e-07  2.88073440e-05 
 3.83092800e-07  2.08244396e-05 
 3.83102800e-07  1.86946331e-05 
 3.83112800e-07  2.00914021e-05 
 3.83122800e-07  2.49766828e-05 
 3.83132800e-07  3.48875523e-05 
 3.83142800e-07  5.36914793e-05 
 3.83152800e-07  9.00000321e-05 
 3.83162800e-07  1.64812148e-04 
 3.83172800e-07  3.38197316e-04 
 3.83182800e-07  8.14967836e-04 
 3.83192800e-07  2.18655013e-03 
 3.83202800e-07  5.88331481e-03 
 3.83212800e-07  1.36238627e-02 
 3.83222800e-07  2.35641586e-02 
 3.83232800e-07  3.03058481e-02 
 3.83242800e-07  2.79353970e-02 
 3.83252800e-07  2.05464621e-02 
 3.83262800e-07  1.35874835e-02 
 3.83272800e-07  8.17539035e-03 
 3.83282800e-07  4.49324333e-03 
 3.83292800e-07  2.57510195e-03 
 3.83302800e-07  2.23594044e-03 
 3.83312800e-07  3.25805150e-03 
 3.83322800e-07  5.36273860e-03 
 3.83332800e-07  8.32389488e-03 
 3.83342800e-07  1.19230684e-02 
 3.83352800e-07  1.60062497e-02 
 3.83362800e-07  2.04520600e-02 
 3.83372800e-07  2.51699904e-02 
 3.83382800e-07  2.91495153e-02 
 3.83392800e-07  2.87355981e-02 
 3.83402800e-07  2.21404062e-02 
 3.83412800e-07  1.31845358e-02 
 3.83422800e-07  5.63613742e-03 
 3.83432800e-07  1.79248262e-03 
 3.83442800e-07  4.79672066e-04 
 3.83452800e-07  1.46411563e-04 
 3.83462800e-07  5.93745350e-05 
 3.83472800e-07  3.17134332e-05 
 3.83482800e-07  2.18265258e-05 
 3.83492800e-07  1.88157751e-05 
 3.83502800e-07  1.95407524e-05 
 3.83512800e-07  2.36552000e-05 
 3.83522800e-07  3.23142238e-05 
 3.83532800e-07  4.88389649e-05 
 3.83542800e-07  8.04500851e-05 
 3.83552800e-07  1.44589929e-04 
 3.83562800e-07  2.88679053e-04 
 3.83572800e-07  6.72890478e-04 
 3.83582800e-07  1.78272771e-03 
 3.83592800e-07  4.83517402e-03 
 3.83602800e-07  1.17386159e-02 
 3.83612800e-07  2.15836531e-02 
 3.83622800e-07  2.95653168e-02 
 3.83632800e-07  2.90970647e-02 
 3.83642800e-07  2.21001546e-02 
 3.83652800e-07  1.48894951e-02 
 3.83662800e-07  9.14187048e-03 
 3.83672800e-07  5.09662726e-03 
 3.83682800e-07  2.83122745e-03 
 3.83692800e-07  2.18625312e-03 
 3.83702800e-07  2.95383653e-03 
 3.83712800e-07  4.85775630e-03 
 3.83722800e-07  7.66298497e-03 
 3.83732800e-07  1.11468030e-02 
 3.83742800e-07  1.51425328e-02 
 3.83752800e-07  1.95206431e-02 
 3.83762800e-07  2.42037133e-02 
 3.83772800e-07  2.85426391e-02 
 3.83782800e-07  2.93745737e-02 
 3.83792800e-07  2.38142991e-02 
 3.83802800e-07  1.50143457e-02 
 3.83812800e-07  6.88915367e-03 
 3.83822800e-07  2.30672916e-03 
 3.83832800e-07  6.28203345e-04 
 3.83842800e-07  1.82261920e-04 
 3.83852800e-07  6.97167531e-05 
 3.83862800e-07  3.52817236e-05 
 3.83872800e-07  2.30929258e-05 
 3.83882800e-07  1.90833222e-05 
 3.83892800e-07  1.91268230e-05 
 3.83902800e-07  2.25141015e-05 
 3.83912800e-07  3.00566385e-05 
 3.83922800e-07  4.45792905e-05 
 3.83932800e-07  7.21714519e-05 
 3.83942800e-07  1.27377324e-04 
 3.83952800e-07  2.48054945e-04 
 3.83962800e-07  5.58711236e-04 
 3.83972800e-07  1.45476444e-03 
 3.83982800e-07  3.95739395e-03 
 3.83992800e-07  9.98884929e-03 
 3.84002800e-07  1.95385356e-02 
 3.84012800e-07  2.84316044e-02 
 3.84022800e-07  2.99761306e-02 
 3.84032800e-07  2.36674133e-02 
 3.84042800e-07  1.62549701e-02 
 3.84052800e-07  1.01783293e-02 
 3.84062800e-07  5.77507064e-03 
 3.84072800e-07  3.15401741e-03 
 3.84082800e-07  2.19566323e-03 
 3.84092800e-07  2.69620139e-03 
 3.84102800e-07  4.39033156e-03 
 3.84112800e-07  7.02982085e-03 
