 4.31692800e-07  3.02854052e-25 
 4.31702800e-07  1.29673543e-25 
 4.31712800e-07  8.56562335e-26 
 4.31722800e-07  6.74609318e-26 
 4.31732800e-07  7.40722117e-26 
 4.31742800e-07  1.13948475e-25 
 4.31752800e-07  1.82784322e-25 
 4.31762800e-07  5.08659301e-25 
 4.31772800e-07  2.02858575e-24 
 4.31782800e-07  1.40029569e-23 
 4.31792800e-07  1.40614957e-22 
 4.31802800e-07  1.31995558e-21 
 4.31812800e-07  7.54414592e-20 
 4.31822800e-07  3.50847819e-19 
 4.31832800e-07  4.54742083e-17 
 4.31842800e-07  9.15793946e-17 
 4.31852800e-07  1.18973221e-15 
 4.31862800e-07  6.62514744e-15 
 4.31872800e-07  1.61329118e-14 
 4.31882800e-07  2.50847000e-14 
 4.31892800e-07  3.11099667e-14 
 4.31902800e-07  3.41920047e-14 
 4.31912800e-07  3.50406072e-14 
 4.31922800e-07  3.41180074e-14 
 4.31932800e-07  3.16735681e-14 
 4.31942800e-07  2.77973429e-14 
 4.31952800e-07  2.26433858e-14 
 4.31962800e-07  1.65769359e-14 
 4.31972800e-07  1.03059789e-14 
 4.31982800e-07  4.82222347e-15 
 4.31992800e-07  1.32892592e-15 
 4.32002800e-07  1.74886796e-16 
 4.32012800e-07  4.73470896e-16 
 4.32022800e-07  1.90554382e-18 
 4.32032800e-07  3.14086263e-20 
 4.32042800e-07  1.61271317e-21 
 4.32052800e-07  5.65644094e-23 
 4.32062800e-07  3.47559634e-24 
 4.32072800e-07  1.78425951e-24 
 4.32082800e-07  3.74667845e-25 
 4.32092800e-07  1.51810523e-25 
 4.32102800e-07  9.39864909e-26 
 4.32112800e-07  6.92888067e-26 
 4.32122800e-07  7.10200822e-26 
 4.32132800e-07  1.02044287e-25 
 4.32142800e-07  1.54985236e-25 
 4.32152800e-07  4.04807072e-25 
 4.32162800e-07  1.48591464e-24 
 4.32172800e-07  8.93560377e-24 
 4.32182800e-07  9.56167435e-23 
 4.32192800e-07  3.64980839e-22 
 4.32202800e-07  2.35558133e-20 
 4.32212800e-07  5.48378913e-19 
 4.32222800e-07  1.44577658e-17 
 4.32232800e-07  5.11502981e-17 
 4.32242800e-07  7.49144235e-16 
 4.32252800e-07  5.07251060e-15 
 4.32262800e-07  1.41529550e-14 
 4.32272800e-07  2.35493557e-14 
 4.32282800e-07  3.02466191e-14 
 4.32292800e-07  3.38822342e-14 
 4.32302800e-07  3.51436387e-14 
 4.32312800e-07  3.45537483e-14 
 4.32322800e-07  3.24034570e-14 
 4.32332800e-07  2.87946955e-14 
 4.32342800e-07  2.38628362e-14 
 4.32352800e-07  1.79192018e-14 
 4.32362800e-07  1.15941838e-14 
 4.32372800e-07  5.83871837e-15 
 4.32382800e-07  1.83376023e-15 
 4.32392800e-07  2.82402232e-16 
 4.32402800e-07  2.06645279e-17 
 4.32412800e-07  5.30193360e-18 
 4.32422800e-07  5.60859526e-20 
 4.32432800e-07  6.38186565e-22 
 4.32442800e-07  1.23825955e-22 
 4.32452800e-07  5.10739367e-24 
 4.32462800e-07  9.80853852e-25 
 4.32472800e-07  4.67595334e-25 
 4.32482800e-07  1.77294778e-25 
 4.32492800e-07  8.89527698e-26 
 4.32502800e-07  7.13245122e-26 
 4.32512800e-07  6.82801011e-26 
 4.32522800e-07  9.16215160e-26 
 4.32532800e-07  1.31258110e-25 
 4.32542800e-07  3.21794977e-25 
 4.32552800e-07  1.09374281e-24 
 4.32562800e-07  5.82356954e-24 
 4.32572800e-07  5.95843146e-23 
 4.32582800e-07  4.09573406e-23 
 4.32592800e-07  1.27568286e-20 
 4.32602800e-07  3.44163316e-19 
 4.32612800e-07  4.38616894e-18 
 4.32622800e-07  2.79039678e-17 
 4.32632800e-07  4.51102288e-16 
 4.32642800e-07  3.69057346e-15 
 4.32652800e-07  1.20186409e-14 
 4.32662800e-07  2.16274598e-14 
 4.32672800e-07  2.89022031e-14 
 4.32682800e-07  3.30857489e-14 
 4.32692800e-07  3.47624764e-14 
 4.32702800e-07  3.45268807e-14 
 4.32712800e-07  3.26905060e-14 
 4.32722800e-07  2.94008904e-14 
 4.32732800e-07  2.47602868e-14 
 4.32742800e-07  1.90313623e-14 
 4.32752800e-07  1.27631286e-14 
 4.32762800e-07  6.85473476e-15 
 4.32772800e-07  2.42602712e-15 
 4.32782800e-07  4.36568731e-16 
 4.32792800e-07  3.67883532e-17 
 4.32802800e-07  2.03078772e-17 
 4.32812800e-07  9.34626175e-20 
 4.32822800e-07  2.18813961e-21 
 4.32832800e-07  2.48180672e-22 
 4.32842800e-07  4.30851209e-24 
 4.32852800e-07  5.76756883e-25 
 4.32862800e-07  6.05210198e-25 
 4.32872800e-07  2.09322304e-25 
 4.32882800e-07  9.92147784e-26 
 4.32892800e-07  7.44706950e-26 
 4.32902800e-07  6.66303537e-26 
 4.32912800e-07  8.34675674e-26 
 4.32922800e-07  1.46140199e-25 
 4.32932800e-07  2.59480675e-25 
 4.32942800e-07  8.20370681e-25 
 4.32952800e-07  3.91818119e-24 
 4.32962800e-07  3.57474246e-23 
 4.32972800e-07  1.71053858e-22 
 4.32982800e-07  6.52089601e-21 
 4.32992800e-07  2.10585869e-19 
 4.33002800e-07  1.36633241e-18 
 4.33012800e-07  3.00740295e-16 
 4.33022800e-07  2.66324370e-16 
 4.33032800e-07  2.59768057e-15 
 4.33042800e-07  1.00506040e-14 
 4.33052800e-07  1.97926520e-14 
 4.33062800e-07  2.76691739e-14 
 4.33072800e-07  3.24550810e-14 
 4.33082800e-07  3.45749445e-14 
 4.33092800e-07  3.46980430e-14 
 4.33102800e-07  3.31694157e-14 
 4.33112800e-07  3.01740165e-14 
 4.33122800e-07  2.57939131e-14 
 4.33132800e-07  2.02551234e-14 
 4.33142800e-07  1.40352913e-14 
 4.33152800e-07  7.97433693e-15 
 4.33162800e-07  3.14273596e-15 
 4.33172800e-07  6.58507178e-16 
 4.33182800e-07  6.44036041e-17 
 4.33192800e-07  6.59366850e-17 
 4.33202800e-07  1.33869253e-19 
 4.33212800e-07  6.67222609e-21 
 4.33222800e-07  4.84669360e-22 
 4.33232800e-07  2.71525285e-24 
 4.33242800e-07  2.96908545e-25 
 4.33252800e-07  8.49168002e-25 
 4.33262800e-07  2.51864138e-25 
 4.33272800e-07  1.13120158e-25 
 4.33282800e-07  7.94228677e-26 
 4.33292800e-07  6.64661159e-26 
 4.33302800e-07  7.77047410e-26 
 4.33312800e-07  1.27184423e-25 
 4.33322800e-07  2.14044881e-25 
 4.33332800e-07  6.32101215e-25 
 4.33342800e-07  2.73660686e-24 
 4.33352800e-07  2.16381959e-23 
 4.33362800e-07  1.75993136e-22 
 4.33372800e-07  3.04244611e-21 
 4.33382800e-07  1.22997831e-19 
 4.33392800e-07  5.52803633e-19 
 4.33402800e-07  1.19251735e-16 
 4.33412800e-07  1.53283759e-16 
 4.33422800e-07  1.75276708e-15 
 4.33432800e-07  8.17326929e-15 
 4.33442800e-07  1.78583811e-14 
 4.33452800e-07  2.62965082e-14 
 4.33462800e-07  3.17079959e-14 
 4.33472800e-07  3.43074611e-14 
 4.33482800e-07  3.48040577e-14 
 4.33492800e-07  3.35892619e-14 
 4.33502800e-07  3.08922056e-14 
 4.33512800e-07  2.67779017e-14 
 4.33522800e-07  2.14504340e-14 
 4.33532800e-07  1.53155732e-14 
 4.33542800e-07  9.14395558e-15 
 4.33552800e-07  3.96389154e-15 
 4.33562800e-07  9.61843709e-16 
 4.33572800e-07  1.09730359e-16 
 4.33582800e-07  1.92610997e-16 
 4.33592800e-07  4.34651683e-21 
 4.33602800e-07  1.65171572e-20 
 4.33612800e-07  9.25547317e-22 
 4.33622800e-07  2.18678184e-23 
 4.33632800e-07  1.77381284e-24 
 4.33642800e-07  1.20533005e-24 
 4.33652800e-07  3.06864001e-25 
 4.33662800e-07  1.30784812e-25 
 4.33672800e-07  8.59563188e-26 
 4.33682800e-07  6.73073207e-26 
 4.33692800e-07  7.34488512e-26 
 4.33702800e-07  1.12332097e-25 
 4.33712800e-07  1.79112498e-25 
 4.33722800e-07  4.95562776e-25 
 4.33732800e-07  1.96151784e-24 
 4.33742800e-07  1.33841508e-23 
 4.33752800e-07  1.36077015e-22 
 4.33762800e-07  1.20953637e-21 
 4.33772800e-07  7.18119332e-20 
 4.33782800e-07  3.41041016e-19 
 4.33792800e-07  4.12507187e-17 
 4.33802800e-07  8.66661867e-17 
 4.33812800e-07  1.13867976e-15 
 4.33822800e-07  6.45183932e-15 
 4.33832800e-07  1.58899793e-14 
 4.33842800e-07  2.48415978e-14 
 4.33852800e-07  3.08978128e-14 
 4.33862800e-07  3.40131914e-14 
 4.33872800e-07  3.48946115e-14 
 4.33882800e-07  3.40079322e-14 
 4.33892800e-07  3.16010031e-14 
 4.33902800e-07  2.77615515e-14 
 4.33912800e-07  2.26495429e-14 
 4.33922800e-07  1.66199925e-14 
 4.33932800e-07  1.03714093e-14 
 4.33942800e-07  4.88646274e-15 
 4.33952800e-07  1.36271238e-15 
 4.33962800e-07  1.81852954e-16 
 4.33972800e-07  4.67192874e-16 
 4.33982800e-07  2.14982151e-18 
 4.33992800e-07  3.31253925e-20 
 4.34002800e-07  1.69077578e-21 
 4.34012800e-07  6.07314474e-23 
 4.34022800e-07  3.68287032e-24 
 4.34032800e-07  1.84821638e-24 
 4.34042800e-07  3.79813472e-25 
 4.34052800e-07  1.53121031e-25 
 4.34062800e-07  9.43471460e-26 
 4.34072800e-07  6.91548235e-26 
 4.34082800e-07  7.04562996e-26 
 4.34092800e-07  1.00627846e-25 
 4.34102800e-07  1.51904020e-25 
 4.34112800e-07  3.94448113e-25 
 4.34122800e-07  1.43780363e-24 
 4.34132800e-07  8.55526616e-24 
 4.34142800e-07  9.16444318e-23 
 4.34152800e-07  3.15472903e-22 
 4.34162800e-07  2.23977878e-20 
 4.34172800e-07  5.26073988e-19 
 4.34182800e-07  1.30420461e-17 
 4.34192800e-07  4.82966761e-17 
 4.34202800e-07  7.14171604e-16 
 4.34212800e-07  4.91900641e-15 
 4.34222800e-07  1.39025423e-14 
 4.34232800e-07  2.32817223e-14 
 4.34242800e-07  2.99987632e-14 
 4.34252800e-07  3.36697141e-14 
 4.34262800e-07  3.49595571e-14 
 4.34272800e-07  3.44073524e-14 
 4.34282800e-07  3.22897989e-14 
 4.34292800e-07  2.87272270e-14 
 4.34302800e-07  2.38458479e-14 
 4.34312800e-07  1.79430994e-14 
 4.34322800e-07  1.16455607e-14 
 4.34332800e-07  5.90106444e-15 
 4.34342800e-07  1.87359953e-15 
 4.34352800e-07  2.92578012e-16 
 4.34362800e-07  2.16679520e-17 
 4.34372800e-07  6.03305767e-18 
 4.34382800e-07  5.86177653e-20 
 4.34392800e-07  7.02786877e-22 
 4.34402800e-07  1.31502680e-22 
 4.34412800e-07  5.22372696e-24 
 4.34422800e-07  9.52102041e-25 
 4.34432800e-07  4.75368942e-25 
 4.34442800e-07  1.78990652e-25 
 4.34452800e-07  8.93482321e-26 
 4.34462800e-07  7.12652433e-26 
 4.34472800e-07  6.78322912e-26 
 4.34482800e-07  9.04717789e-26 
 4.34492800e-07  1.28784323e-25 
 4.34502800e-07  3.13978092e-25 
 4.34512800e-07  1.05998035e-24 
 4.34522800e-07  5.59054266e-24 
 4.34532800e-07  5.68465297e-23 
 4.34542800e-07  5.89418669e-23 
 4.34552800e-07  1.20793997e-20 
 4.34562800e-07  3.29599168e-19 
 4.34572800e-07  3.95154981e-18 
 4.34582800e-07  2.63326739e-17 
 4.34592800e-07  4.28902013e-16 
 4.34602800e-07  3.56617430e-15 
 4.34612800e-07  1.17834216e-14 
 4.34622800e-07  2.13647385e-14 
 4.34632800e-07  2.86518592e-14 
 4.34642800e-07  3.28702764e-14 
 4.34652800e-07  3.45738017e-14 
 4.34662800e-07  3.43685793e-14 
 4.34672800e-07  3.25757151e-14 
 4.34682800e-07  2.93276928e-14 
 4.34692800e-07  2.47310582e-14 
 4.34702800e-07  1.90454213e-14 
 4.34712800e-07  1.28104328e-14 
 4.34722800e-07  6.91737458e-15 
 4.34732800e-07  2.47251666e-15 
 4.34742800e-07  4.51002973e-16 
 4.34752800e-07  3.85001163e-17 
 4.34762800e-07  2.26573592e-17 
 4.34772800e-07  9.71501313e-20 
 4.34782800e-07  2.41735207e-21 
 4.34792800e-07  2.62613448e-22 
 4.34802800e-07  4.07742897e-24 
 4.34812800e-07  5.08679193e-25 
 4.34822800e-07  6.17692677e-25 
 4.34832800e-07  2.11523427e-25 
 4.34842800e-07  9.97781554e-26 
 4.34852800e-07  7.45024761e-26 
 4.34862800e-07  6.62777968e-26 
 4.34872800e-07  8.25212730e-26 
 4.34882800e-07  1.43652619e-25 
 4.34892800e-07  2.53502949e-25 
 4.34902800e-07  7.96442215e-25 
 4.34912800e-07  3.77096190e-24 
 4.34922800e-07  3.40519408e-23 
 4.34932800e-07  1.73789329e-22 
 4.34942800e-07  6.13824117e-21 
 4.34952800e-07  1.96582036e-19 
 4.34962800e-07  1.24570790e-18 
 4.34972800e-07  2.79050196e-16 
 4.34982800e-07  2.52655538e-16 
 4.34992800e-07  2.50108089e-15 
 4.35002800e-07  9.83167670e-15 
 4.35012800e-07  1.95283724e-14 
 4.35022800e-07  2.74159448e-14 
 4.35032800e-07  3.22347613e-14 
 4.35042800e-07  3.43878568e-14 
 4.35052800e-07  3.45392658e-14 
 4.35062800e-07  3.30455882e-14 
 4.35072800e-07  3.00904816e-14 
 4.35082800e-07  2.57540575e-14 
 4.35092800e-07  2.02605491e-14 
 4.35102800e-07  1.40782018e-14 
 4.35112800e-07  8.03616510e-15 
 4.35122800e-07  3.19567341e-15 
 4.35132800e-07  6.78428358e-16 
 4.35142800e-07  6.72480634e-17 
 4.35152800e-07  7.27732712e-17 
 4.35162800e-07  1.33896360e-19 
 4.35172800e-07  7.25965846e-21 
 4.35182800e-07  5.12118552e-22 
 4.35192800e-07  3.70824559e-24 
 4.35202800e-07  4.20630989e-25 
 4.35212800e-07  8.58413885e-25 
 4.35222800e-07  2.54772963e-25 
 4.35232800e-07  1.13905880e-25 
 4.35242800e-07  7.95720869e-26 
 4.35252800e-07  6.62010888e-26 
 4.35262800e-07  7.69337567e-26 
 4.35272800e-07  1.25182171e-25 
 4.35282800e-07  2.09380526e-25 
 4.35292800e-07  6.14715357e-25 
 4.35302800e-07  2.63933912e-24 
 4.35312800e-07  2.06283002e-23 
 4.35322800e-07  1.72669923e-22 
 4.35332800e-07  2.83664609e-21 
 4.35342800e-07  1.17270429e-19 
 4.35352800e-07  5.23832758e-19 
 4.35362800e-07  1.09161638e-16 
 4.35372800e-07  1.45150274e-16 
 4.35382800e-07  1.68152673e-15 
 4.35392800e-07  7.97620047e-15 
 4.35402800e-07  1.75985497e-14 
 4.35412800e-07  2.60469339e-14 
 4.35422800e-07  3.14840264e-14 
 4.35432800e-07  3.41159072e-14 
 4.35442800e-07  3.46432860e-14 
 4.35452800e-07  3.34593670e-14 
 4.35462800e-07  3.07971444e-14 
 4.35472800e-07  2.67347775e-14 
 4.35482800e-07  2.14498495e-14 
 4.35492800e-07  1.53543070e-14 
 4.35502800e-07  9.20509218e-15 
 4.35512800e-07  4.02115520e-15 
 4.35522800e-07  9.88118547e-16 
 4.35532800e-07  1.14303996e-16 
 4.35542800e-07  2.10808694e-16 
 4.35552800e-07  3.52672439e-20 
 4.35562800e-07  1.76640232e-20 
 4.35572800e-07  9.75695864e-22 
 4.35582800e-07  2.41841634e-23 
 4.35592800e-07  1.95561501e-24 
 4.35602800e-07  1.24385171e-24 
 4.35612800e-07  3.10840092e-25 
 4.35622800e-07  1.31877281e-25 
 4.35632800e-07  8.62397134e-26 
 4.35642800e-07  6.71407207e-26 
 4.35652800e-07  7.28222593e-26 
 4.35662800e-07  1.10717630e-25 
 4.35672800e-07  1.75445342e-25 
 4.35682800e-07  4.82631550e-25 
 4.35692800e-07  1.89628286e-24 
 4.35702800e-07  1.27905022e-23 
 4.35712800e-07  1.31526524e-22 
 4.35722800e-07  1.10588755e-21 
 4.35732800e-07  6.83440959e-20 
 4.35742800e-07  3.31928135e-19 
 4.35752800e-07  3.73961443e-17 
 4.35762800e-07  8.19605733e-17 
 4.35772800e-07  1.08914127e-15 
 4.35782800e-07  6.27891212e-15 
 4.35792800e-07  1.56404062e-14 
 4.35802800e-07  2.45897498e-14 
 4.35812800e-07  3.06784791e-14 
 4.35822800e-07  3.38247568e-14 
 4.35832800e-07  3.47401096e-14 
 4.35842800e-07  3.38847306e-14 
 4.35852800e-07  3.15131710e-14 
 4.35862800e-07  2.77171633e-14 
 4.35872800e-07  2.26483772e-14 
 4.35882800e-07  1.66581908e-14 
 4.35892800e-07  1.04323387e-14 
 4.35902800e-07  4.94927462e-15 
 4.35912800e-07  1.39680376e-15 
 4.35922800e-07  1.88988122e-16 
 4.35932800e-07  5.07488728e-16 
 4.35942800e-07  2.42413585e-18 
 4.35952800e-07  3.49216242e-20 
 4.35962800e-07  1.77238198e-21 
 4.35972800e-07  6.51954326e-23 
 4.35982800e-07  3.88242999e-24 
 4.35992800e-07  1.91691485e-24 
 4.36002800e-07  3.85558456e-25 
 4.36012800e-07  1.54596215e-25 
 4.36022800e-07  9.47886739e-26 
 4.36032800e-07  6.90846336e-26 
 4.36042800e-07  6.99577479e-26 
 4.36052800e-07  9.93320505e-26 
 4.36062800e-07  1.49028427e-25 
 4.36072800e-07  3.84775755e-25 
 4.36082800e-07  1.39299093e-24 
 4.36092800e-07  8.20172779e-24 
 4.36102800e-07  8.78591347e-23 
 4.36112800e-07  2.68970270e-22 
 4.36122800e-07  2.12832474e-20 
 4.36132800e-07  5.04755976e-19 
 4.36142800e-07  1.17600646e-17 
 4.36152800e-07  4.56422403e-17 
 4.36162800e-07  6.81223694e-16 
 4.36172800e-07  4.77286304e-15 
 4.36182800e-07  1.36644711e-14 
 4.36192800e-07  2.30366183e-14 
 4.36202800e-07  2.97831136e-14 
 4.36212800e-07  3.34868699e-14 
 4.36222800e-07  3.48112576e-14 
 4.36232800e-07  3.42897725e-14 
 4.36242800e-07  3.22072848e-14 
 4.36252800e-07  2.86846511e-14 
 4.36262800e-07  2.38427087e-14 
 4.36272800e-07  1.79779923e-14 
 4.36282800e-07  1.17082317e-14 
 4.36292800e-07  5.96902495e-15 
 4.36302800e-07  1.91563946e-15 
 4.36312800e-07  3.03287724e-16 
 4.36322800e-07  2.27365270e-17 
 4.36332800e-07  6.84700716e-18 
 4.36342800e-07  6.12711266e-20 
 4.36352800e-07  7.77346597e-22 
 4.36362800e-07  1.39689926e-22 
 4.36372800e-07  5.31302424e-24 
 4.36382800e-07  9.21936335e-25 
 4.36392800e-07  4.83751219e-25 
 4.36402800e-07  1.80874581e-25 
 4.36412800e-07  8.98364418e-26 
 4.36422800e-07  7.12809016e-26 
 4.36432800e-07  6.74326644e-26 
 4.36442800e-07  8.94024234e-26 
 4.36452800e-07  1.26506407e-25 
 4.36462800e-07  3.06688372e-25 
 4.36472800e-07  1.02862215e-24 
 4.36482800e-07  5.37303379e-24 
 4.36492800e-07  5.42524963e-23 
 4.36502800e-07  7.54571318e-23 
 4.36512800e-07  1.14264860e-20 
 4.36522800e-07  3.15656804e-19 
 4.36532800e-07  3.55976718e-18 
 4.36542800e-07  2.48637148e-17 
 4.36552800e-07  4.08121032e-16 
 4.36562800e-07  3.44790017e-15 
 4.36572800e-07  1.15603792e-14 
 4.36582800e-07  2.11181145e-14 
 4.36592800e-07  2.84327034e-14 
 4.36602800e-07  3.26842969e-14 
 4.36612800e-07  3.44223093e-14 
 4.36622800e-07  3.42504689e-14 
 4.36632800e-07  3.24838292e-14 
 4.36642800e-07  2.92774876e-14 
 4.36652800e-07  2.47208997e-14 
 4.36662800e-07  1.90748202e-14 
 4.36672800e-07  1.28702766e-14 
 4.36682800e-07  6.98528393e-15 
 4.36692800e-07  2.52170409e-15 
 4.36702800e-07  4.66235624e-16 
 4.36712800e-07  4.03199930e-17 
 4.36722800e-07  2.52469361e-17 
 4.36732800e-07  1.00936340e-19 
 4.36742800e-07  2.67106501e-21 
 4.36752800e-07  2.78045783e-22 
 4.36762800e-07  3.78689903e-24 
 4.36772800e-07  4.38457970e-25 
 4.36782800e-07  6.31331093e-25 
 4.36792800e-07  2.13985214e-25 
 4.36802800e-07  1.00451975e-25 
 4.36812800e-07  7.46131350e-26 
 4.36822800e-07  6.59911342e-26 
 4.36832800e-07  8.16669746e-26 
 4.36842800e-07  1.41328460e-25 
 4.36852800e-07  2.47936152e-25 
 4.36862800e-07  7.73995999e-25 
 4.36872800e-07  3.63337060e-24 
 4.36882800e-07  3.24570030e-23 
 4.36892800e-07  1.75962497e-22 
 4.36902800e-07  5.77162491e-21 
 4.36912800e-07  1.87821679e-19 
 4.36922800e-07  1.13800215e-18 
 4.36932800e-07  2.58574922e-16 
 4.36942800e-07  2.39823389e-16 
 4.36952800e-07  2.40931549e-15 
 4.36962800e-07  9.62394435e-15 
 4.36972800e-07  1.92843970e-14 
 4.36982800e-07  2.71926587e-14 
 4.36992800e-07  3.20419378e-14 
 4.37002800e-07  3.42271120e-14 
 4.37012800e-07  3.44099132e-14 
 4.37022800e-07  3.29494001e-14 
 4.37032800e-07  3.00319270e-14 
 4.37042800e-07  2.57378077e-14 
 4.37052800e-07  2.02860703e-14 
 4.37062800e-07  1.41330296e-14 
 4.37072800e-07  8.10443704e-15 
 4.37082800e-07  3.25083451e-15 
 4.37092800e-07  6.99369009e-16 
 4.37102800e-07  7.02598812e-17 
 4.37112800e-07  8.02509504e-17 
 4.37122800e-07  1.32842937e-19 
 4.37132800e-07  7.89320371e-21 
 4.37142800e-07  5.41374635e-22 
 4.37152800e-07  4.81021628e-24 
 4.37162800e-07  5.46738929e-25 
 4.37172800e-07  8.74738608e-25 
 4.37182800e-07  2.58003087e-25 
 4.37192800e-07  1.14825410e-25 
 4.37202800e-07  7.97925175e-26 
 4.37212800e-07  6.60011718e-26 
 4.37222800e-07  7.62370271e-26 
 4.37232800e-07  1.23302325e-25 
 4.37242800e-07  2.05043125e-25 
 4.37252800e-07  5.98348787e-25 
 4.37262800e-07  2.54891220e-24 
 4.37272800e-07  1.96839181e-23 
 4.37282800e-07  1.69266822e-22 
 4.37292800e-07  2.64048019e-21 
 4.37302800e-07  1.11812564e-19 
 4.37312800e-07  3.93660725e-19 
 4.37322800e-07  9.98190122e-17 
 4.37332800e-07  1.37480143e-16 
 4.37342800e-07  1.61352630e-15 
 4.37352800e-07  7.78387618e-15 
 4.37362800e-07  1.73502559e-14 
 4.37372800e-07  2.58022442e-14 
 4.37382800e-07  3.12755896e-14 
 4.37392800e-07  3.39379431e-14 
 4.37402800e-07  3.44930795e-14 
 4.37412800e-07  3.33455046e-14 
 4.37422800e-07  3.07248595e-14 
 4.37432800e-07  2.67003218e-14 
 4.37442800e-07  2.14617146e-14 
 4.37452800e-07  1.53975776e-14 
 4.37462800e-07  9.26938071e-15 
 4.37472800e-07  4.08063333e-15 
 4.37482800e-07  1.01553477e-15 
 4.37492800e-07  1.19087375e-16 
 4.37502800e-07  2.30564203e-16 
 4.37512800e-07  8.26226335e-20 
 4.37522800e-07  1.84395910e-20 
 4.37532800e-07  1.02846344e-21 
 4.37542800e-07  2.66555859e-23 
 4.37552800e-07  2.13924974e-24 
 4.37562800e-07  1.28476629e-24 
 4.37572800e-07  3.15031056e-25 
 4.37582800e-07  1.33054934e-25 
 4.37592800e-07  8.65788143e-26 
 4.37602800e-07  6.70001276e-26 
 4.37612800e-07  7.22405212e-26 
 4.37622800e-07  1.09166856e-25 
 4.37632800e-07  1.71994890e-25 
 4.37642800e-07  4.70381215e-25 
 4.37652800e-07  1.83421536e-24 
 4.37662800e-07  1.22310828e-23 
 4.37672800e-07  1.27059473e-22 
 4.37682800e-07  1.00820661e-21 
 4.37692800e-07  6.50373722e-20 
 4.37702800e-07  3.23136779e-19 
 4.37712800e-07  3.38788325e-17 
 4.37722800e-07  7.75311234e-17 
 4.37732800e-07  1.04196385e-15 
 4.37742800e-07  6.11153879e-15 
 4.37752800e-07  1.54013800e-14 
 4.37762800e-07  2.43526222e-14 
 4.37772800e-07  3.04727147e-14 
 4.37782800e-07  3.36559343e-14 
 4.37792800e-07  3.46007641e-14 
 4.37802800e-07  3.37761929e-14 
 4.37812800e-07  3.14401840e-14 
 4.37822800e-07  2.76867524e-14 
 4.37832800e-07  2.26574206e-14 
 4.37842800e-07  1.67045130e-14 
 4.37852800e-07  1.04988061e-14 
 4.37862800e-07  5.01380921e-15 
 4.37872800e-07  1.43176501e-15 
 4.37882800e-07  1.96424139e-16 
 4.37892800e-07  5.50909898e-16 
 4.37902800e-07  2.73130819e-18 
 4.37912800e-07  3.67810801e-20 
 4.37922800e-07  1.85718555e-21 
 4.37932800e-07  6.99063220e-23 
 4.37942800e-07  4.07678027e-24 
 4.37952800e-07  1.98945177e-24 
 4.37962800e-07  3.91538937e-25 
 4.37972800e-07  1.56167187e-25 
 4.37982800e-07  9.52849783e-26 
 4.37992800e-07  6.90410104e-26 
 4.38002800e-07  6.95037852e-26 
 4.38012800e-07  9.80897700e-26 
 4.38022800e-07  1.46311793e-25 
 4.38032800e-07  3.75574219e-25 
 4.38042800e-07  1.35033411e-24 
 4.38052800e-07  7.86700294e-24 
 4.38062800e-07  8.42003177e-23 
 4.38072800e-07  2.25527858e-22 
 4.38082800e-07  2.02120901e-20 
 4.38092800e-07  4.84302767e-19 
 4.38102800e-07  1.06001843e-17 
 4.38112800e-07  4.31486869e-17 
 4.38122800e-07  6.50002601e-16 
 4.38132800e-07  4.63142009e-15 
 4.38142800e-07  1.34371992e-14 
 4.38152800e-07  2.28021211e-14 
 4.38162800e-07  2.95779998e-14 
 4.38172800e-07  3.33206310e-14 
 4.38182800e-07  3.46766098e-14 
 4.38192800e-07  3.41839998e-14 
 4.38202800e-07  3.21385210e-14 
 4.38212800e-07  2.86526720e-14 
 4.38222800e-07  2.38493290e-14 
 4.38232800e-07  1.80208414e-14 
 4.38242800e-07  1.17744555e-14 
 4.38252800e-07  6.03762928e-15 
 4.38262800e-07  1.95912253e-15 
 4.38272800e-07  3.14479049e-16 
 4.38282800e-07  2.38642799e-17 
 4.38292800e-07  1.10226304e-18 
 4.38302800e-07  2.26214212e-20 
 4.38312800e-07  3.01478727e-21 
 4.38322800e-07  1.48126197e-22 
 4.38332800e-07  5.40164968e-24 
 4.38342800e-07  8.85755281e-25 
 4.38352800e-07  4.91705678e-25 
 4.38362800e-07  1.82527930e-25 
 4.38372800e-07  9.01963795e-26 
 4.38382800e-07  7.12065008e-26 
 4.38392800e-07  6.69684768e-26 
 4.38402800e-07  8.82515853e-26 
 4.38412800e-07  1.24089355e-25 
 4.38422800e-07  2.99088046e-25 
 4.38432800e-07  9.96500940e-25 
 4.38442800e-07  5.15725155e-24 
 4.38452800e-07  5.17108466e-23 
 4.38462800e-07  8.97882190e-23 
 4.38472800e-07  1.08123001e-20 
 4.38482800e-07  3.02136963e-19 
 4.38492800e-07  3.20968849e-18 
 4.38502800e-07  2.34449091e-17 
 4.38512800e-07  3.87670153e-16 
 4.38522800e-07  3.32781783e-15 
 4.38532800e-07  1.13251928e-14 
 4.38542800e-07  2.08452367e-14 
 4.38552800e-07  2.81758023e-14 
 4.38562800e-07  3.24532862e-14 
 4.38572800e-07  3.42170309e-14 
 4.38582800e-07  3.40815077e-14 
 4.38592800e-07  3.23494889e-14 
 4.38602800e-07  2.91845955e-14 
 4.38612800e-07  2.46766826e-14 
 4.38622800e-07  1.90802885e-14 
 4.38632800e-07  1.29102529e-14 
 4.38642800e-07  7.04374038e-15 
 4.38652800e-07  2.56793742e-15 
 4.38662800e-07  4.81231107e-16 
 4.38672800e-07  4.21545901e-17 
 4.38682800e-07  2.81043119e-17 
