 4.50412800e-07  2.00199956e-05 
 4.50422800e-07  2.00186388e-05 
 4.50432800e-07  2.00166475e-05 
 4.50442800e-07  2.00145228e-05 
 4.50452800e-07  2.00135981e-05 
 4.50462800e-07  2.00152855e-05 
 4.50472800e-07  2.00184682e-05 
 4.50482800e-07  2.00211337e-05 
 4.50492800e-07  2.00221816e-05 
 4.50502800e-07  2.00217558e-05 
 4.50512800e-07  2.00206507e-05 
 4.50522800e-07  2.00196018e-05 
 4.50532800e-07  2.00188944e-05 
 4.50542800e-07  2.00185990e-05 
 4.50552800e-07  2.00186466e-05 
 4.50562800e-07  2.00189809e-05 
 4.50572800e-07  2.00194778e-05 
 4.50582800e-07  2.00200275e-05 
 4.50592800e-07  2.00204214e-05 
 4.50602800e-07  2.00203929e-05 
 4.50612800e-07  2.00195526e-05 
 4.50622800e-07  2.00178988e-05 
 4.50632800e-07  2.00157776e-05 
 4.50642800e-07  2.00138847e-05 
 4.50652800e-07  2.00139576e-05 
 4.50662800e-07  2.00165044e-05 
 4.50672800e-07  2.00196773e-05 
 4.50682800e-07  2.00217644e-05 
 4.50692800e-07  2.00221526e-05 
 4.50702800e-07  2.00213470e-05 
 4.50712800e-07  2.00202027e-05 
 4.50722800e-07  2.00192718e-05 
 4.50732800e-07  2.00187309e-05 
 4.50742800e-07  2.00185794e-05 
 4.50752800e-07  2.00187526e-05 
 4.50762800e-07  2.00191643e-05 
 4.50772800e-07  2.00197014e-05 
 4.50782800e-07  2.00202144e-05 
 4.50792800e-07  2.00204844e-05 
 4.50802800e-07  2.00201672e-05 
 4.50812800e-07  2.00189784e-05 
 4.50822800e-07  2.00170838e-05 
 4.50832800e-07  2.00149263e-05 
 4.50842800e-07  2.00135865e-05 
 4.50852800e-07  2.00147462e-05 
 4.50862800e-07  2.00178089e-05 
 4.50872800e-07  2.00207031e-05 
 4.50882800e-07  2.00221079e-05 
 4.50892800e-07  2.00219281e-05 
 4.50902800e-07  2.00208885e-05 
 4.50912800e-07  2.00197928e-05 
 4.50922800e-07  2.00190047e-05 
 4.50932800e-07  2.00186295e-05 
 4.50942800e-07  2.00186110e-05 
 4.50952800e-07  2.00188964e-05 
 4.50962800e-07  2.00193675e-05 
 4.50972800e-07  2.00199216e-05 
 4.50982800e-07  2.00203639e-05 
 4.50992800e-07  2.00204546e-05 
 4.51002800e-07  2.00197963e-05 
 4.51012800e-07  2.00182884e-05 
 4.51022800e-07  2.00162234e-05 
 4.51032800e-07  2.00141784e-05 
 4.51042800e-07  2.00137179e-05 
 4.51052800e-07  2.00158612e-05 
 4.51062800e-07  2.00190765e-05 
 4.51072800e-07  2.00214781e-05 
 4.51082800e-07  2.00221946e-05 
 4.51092800e-07  2.00215655e-05 
 4.51102800e-07  2.00204278e-05 
 4.51112800e-07  2.00194330e-05 
 4.51122800e-07  2.00188060e-05 
 4.51132800e-07  2.00185829e-05 
 4.51142800e-07  2.00186928e-05 
 4.51152800e-07  2.00190678e-05 
 4.51162800e-07  2.00195864e-05 
 4.51172800e-07  2.00201227e-05 
 4.51182800e-07  2.00204616e-05 
 4.51192800e-07  2.00203006e-05 
 4.51202800e-07  2.00192876e-05 
 4.51212800e-07  2.00175080e-05 
 4.51222800e-07  2.00153554e-05 
 4.51232800e-07  2.00136883e-05 
 4.51242800e-07  2.00142934e-05 
 4.51252800e-07  2.00171397e-05 
 4.51262800e-07  2.00202065e-05 
 4.51272800e-07  2.00219671e-05 
 4.51282800e-07  2.00220642e-05 
 4.51292800e-07  2.00211260e-05 
 4.51302800e-07  2.00199968e-05 
 4.51312800e-07  2.00191330e-05 
 4.51322800e-07  2.00186742e-05 
 4.51332800e-07  2.00185885e-05 
 4.51342800e-07  2.00188190e-05 
 4.51352800e-07  2.00192614e-05 
 4.51362800e-07  2.00198106e-05 
 4.51372800e-07  2.00202930e-05 
 4.51382800e-07  2.00204836e-05 
 4.51392800e-07  2.00200040e-05 
 4.51402800e-07  2.00186544e-05 
 4.51412800e-07  2.00166670e-05 
 4.51422800e-07  2.00145398e-05 
 4.51432800e-07  2.00135952e-05 
 4.51442800e-07  2.00152603e-05 
 4.51452800e-07  2.00184396e-05 
 4.51462800e-07  2.00211162e-05 
 4.51472800e-07  2.00221797e-05 
 4.51482800e-07  2.00217640e-05 
 4.51492800e-07  2.00206611e-05 
 4.51502800e-07  2.00196100e-05 
 4.51512800e-07  2.00188988e-05 
 4.51522800e-07  2.00186001e-05 
 4.51532800e-07  2.00186448e-05 
 4.51542800e-07  2.00189771e-05 
 4.51552800e-07  2.00194729e-05 
 4.51562800e-07  2.00200230e-05 
 4.51572800e-07  2.00204192e-05 
 4.51582800e-07  2.00203964e-05 
 4.51592800e-07  2.00195641e-05 
 4.51602800e-07  2.00179164e-05 
 4.51612800e-07  2.00157972e-05 
 4.51622800e-07  2.00138959e-05 
 4.51632800e-07  2.00139446e-05 
 4.51642800e-07  2.00164754e-05 
 4.51652800e-07  2.00196517e-05 
 4.51662800e-07  2.00217534e-05 
 4.51672800e-07  2.00221556e-05 
 4.51682800e-07  2.00213570e-05 
 4.51692800e-07  2.00202124e-05 
 4.51702800e-07  2.00192786e-05 
 4.51712800e-07  2.00187338e-05 
 4.51722800e-07  2.00185793e-05 
 4.51732800e-07  2.00187498e-05 
 4.51742800e-07  2.00191599e-05 
 4.51752800e-07  2.00196963e-05 
 4.51762800e-07  2.00202106e-05 
 4.51772800e-07  2.00204838e-05 
 4.51782800e-07  2.00201739e-05 
 4.51792800e-07  2.00189927e-05 
 4.51802800e-07  2.00171028e-05 
 4.51812800e-07  2.00149448e-05 
 4.51822800e-07  2.00135886e-05 
 4.51832800e-07  2.00147243e-05 
 4.51842800e-07  2.00177795e-05 
 4.51852800e-07  2.00206826e-05 
 4.51862800e-07  2.00221031e-05 
 4.51872800e-07  2.00219349e-05 
 4.51882800e-07  2.00208991e-05 
 4.51892800e-07  2.00198015e-05 
 4.51902800e-07  2.00190100e-05 
 4.51912800e-07  2.00186312e-05 
 4.51922800e-07  2.00186097e-05 
 4.51932800e-07  2.00188929e-05 
 4.51942800e-07  2.00193627e-05 
 4.51952800e-07  2.00199168e-05 
 4.51962800e-07  2.00203610e-05 
 4.51972800e-07  2.00204565e-05 
 4.51982800e-07  2.00198062e-05 
 4.51992800e-07  2.00183051e-05 
 4.52002800e-07  2.00162430e-05 
 4.52012800e-07  2.00141931e-05 
 4.52022800e-07  2.00137100e-05 
 4.52032800e-07  2.00158337e-05 
 4.52042800e-07  2.00190491e-05 
 4.52052800e-07  2.00214637e-05 
 4.52062800e-07  2.00221951e-05 
 4.52072800e-07  2.00215747e-05 
 4.52082800e-07  2.00204380e-05 
 4.52092800e-07  2.00194405e-05 
 4.52102800e-07  2.00188097e-05 
 4.52112800e-07  2.00185834e-05 
 4.52122800e-07  2.00186904e-05 
 4.52132800e-07  2.00190636e-05 
 4.52142800e-07  2.00195813e-05 
 4.52152800e-07  2.00201185e-05 
 4.52162800e-07  2.00204601e-05 
 4.52172800e-07  2.00203056e-05 
 4.52182800e-07  2.00193004e-05 
 4.52192800e-07  2.00175264e-05 
 4.52202800e-07  2.00153747e-05 
 4.52212800e-07  2.00136953e-05 
 4.52222800e-07  2.00142757e-05 
 4.52232800e-07  2.00171101e-05 
 4.52242800e-07  2.00201832e-05 
 4.52252800e-07  2.00219592e-05 
 4.52262800e-07  2.00220692e-05 
 4.52272800e-07  2.00211364e-05 
 4.52282800e-07  2.00200061e-05 
 4.52292800e-07  2.00191391e-05 
 4.52302800e-07  2.00186765e-05 
 4.52312800e-07  2.00185878e-05 
 4.52322800e-07  2.00188158e-05 
 4.52332800e-07  2.00192568e-05 
 4.52342800e-07  2.00198056e-05 
 4.52352800e-07  2.00202896e-05 
 4.52362800e-07  2.00204841e-05 
 4.52372800e-07  2.00200122e-05 
 4.52382800e-07  2.00186699e-05 
 4.52392800e-07  2.00166864e-05 
 4.52402800e-07  2.00145569e-05 
 4.52412800e-07  2.00135924e-05 
 4.52422800e-07  2.00152351e-05 
 4.52432800e-07  2.00184108e-05 
 4.52442800e-07  2.00210985e-05 
 4.52452800e-07  2.00221776e-05 
 4.52462800e-07  2.00217722e-05 
 4.52472800e-07  2.00206715e-05 
 4.52482800e-07  2.00196181e-05 
 4.52492800e-07  2.00189033e-05 
 4.52502800e-07  2.00186012e-05 
 4.52512800e-07  2.00186430e-05 
 4.52522800e-07  2.00189732e-05 
 4.52532800e-07  2.00194679e-05 
 4.52542800e-07  2.00200184e-05 
 4.52552800e-07  2.00204170e-05 
 4.52562800e-07  2.00203997e-05 
 4.52572800e-07  2.00195755e-05 
 4.52582800e-07  2.00179340e-05 
 4.52592800e-07  2.00158168e-05 
 4.52602800e-07  2.00139072e-05 
 4.52612800e-07  2.00139318e-05 
 4.52622800e-07  2.00164465e-05 
 4.52632800e-07  2.00196261e-05 
 4.52642800e-07  2.00217422e-05 
 4.52652800e-07  2.00221585e-05 
 4.52662800e-07  2.00213669e-05 
 4.52672800e-07  2.00202221e-05 
 4.52682800e-07  2.00192853e-05 
 4.52692800e-07  2.00187368e-05 
 4.52702800e-07  2.00185792e-05 
 4.52712800e-07  2.00187469e-05 
 4.52722800e-07  2.00191555e-05 
 4.52732800e-07  2.00196913e-05 
 4.52742800e-07  2.00202067e-05 
 4.52752800e-07  2.00204832e-05 
 4.52762800e-07  2.00201805e-05 
 4.52772800e-07  2.00190070e-05 
 4.52782800e-07  2.00171217e-05 
 4.52792800e-07  2.00149634e-05 
 4.52802800e-07  2.00135910e-05 
 4.52812800e-07  2.00147025e-05 
 4.52822800e-07  2.00177501e-05 
 4.52832800e-07  2.00206619e-05 
 4.52842800e-07  2.00220982e-05 
 4.52852800e-07  2.00219416e-05 
 4.52862800e-07  2.00209096e-05 
 4.52872800e-07  2.00198103e-05 
 4.52882800e-07  2.00190153e-05 
 4.52892800e-07  2.00186329e-05 
 4.52902800e-07  2.00186085e-05 
 4.52912800e-07  2.00188893e-05 
 4.52922800e-07  2.00193580e-05 
 4.52932800e-07  2.00199120e-05 
 4.52942800e-07  2.00203582e-05 
 4.52952800e-07  2.00204584e-05 
 4.52962800e-07  2.00198161e-05 
 4.52972800e-07  2.00183217e-05 
 4.52982800e-07  2.00162627e-05 
 4.52992800e-07  2.00142079e-05 
 4.53002800e-07  2.00137024e-05 
 4.53012800e-07  2.00158062e-05 
 4.53022800e-07  2.00190216e-05 
 4.53032800e-07  2.00214492e-05 
 4.53042800e-07  2.00221956e-05 
 4.53052800e-07  2.00215839e-05 
 4.53062800e-07  2.00204481e-05 
 4.53072800e-07  2.00194480e-05 
 4.53082800e-07  2.00188135e-05 
 4.53092800e-07  2.00185839e-05 
 4.53102800e-07  2.00186881e-05 
 4.53112800e-07  2.00190595e-05 
 4.53122800e-07  2.00195762e-05 
 4.53132800e-07  2.00201142e-05 
 4.53142800e-07  2.00204586e-05 
 4.53152800e-07  2.00203105e-05 
 4.53162800e-07  2.00193133e-05 
 4.53172800e-07  2.00175448e-05 
 4.53182800e-07  2.00153940e-05 
 4.53192800e-07  2.00137026e-05 
 4.53202800e-07  2.00142582e-05 
 4.53212800e-07  2.00170807e-05 
 4.53222800e-07  2.00201598e-05 
 4.53232800e-07  2.00219512e-05 
 4.53242800e-07  2.00220742e-05 
 4.53252800e-07  2.00211468e-05 
 4.53262800e-07  2.00200154e-05 
 4.53272800e-07  2.00191452e-05 
 4.53282800e-07  2.00186789e-05 
 4.53292800e-07  2.00185872e-05 
 4.53302800e-07  2.00188125e-05 
 4.53312800e-07  2.00192523e-05 
 4.53322800e-07  2.00198006e-05 
 4.53332800e-07  2.00202862e-05 
 4.53342800e-07  2.00204847e-05 
 4.53352800e-07  2.00200205e-05 
 4.53362800e-07  2.00186854e-05 
 4.53372800e-07  2.00167058e-05 
 4.53382800e-07  2.00145741e-05 
 4.53392800e-07  2.00135899e-05 
 4.53402800e-07  2.00152100e-05 
 4.53412800e-07  2.00183821e-05 
 4.53422800e-07  2.00210808e-05 
 4.53432800e-07  2.00221755e-05 
 4.53442800e-07  2.00217803e-05 
 4.53452800e-07  2.00206820e-05 
 4.53462800e-07  2.00196263e-05 
 4.53472800e-07  2.00189079e-05 
 4.53482800e-07  2.00186023e-05 
 4.53492800e-07  2.00186412e-05 
 4.53502800e-07  2.00189694e-05 
 4.53512800e-07  2.00194630e-05 
 4.53522800e-07  2.00200139e-05 
 4.53532800e-07  2.00204147e-05 
 4.53542800e-07  2.00204031e-05 
 4.53552800e-07  2.00195868e-05 
 4.53562800e-07  2.00179515e-05 
 4.53572800e-07  2.00158365e-05 
 4.53582800e-07  2.00139188e-05 
 4.53592800e-07  2.00139193e-05 
 4.53602800e-07  2.00164177e-05 
 4.53612800e-07  2.00196003e-05 
 4.53622800e-07  2.00217309e-05 
 4.53632800e-07  2.00221613e-05 
 4.53642800e-07  2.00213768e-05 
 4.53652800e-07  2.00202319e-05 
 4.53662800e-07  2.00192922e-05 
 4.53672800e-07  2.00187399e-05 
 4.53682800e-07  2.00185791e-05 
 4.53692800e-07  2.00187441e-05 
 4.53702800e-07  2.00191512e-05 
 4.53712800e-07  2.00196862e-05 
 4.53722800e-07  2.00202028e-05 
 4.53732800e-07  2.00204826e-05 
 4.53742800e-07  2.00201871e-05 
 4.53752800e-07  2.00190211e-05 
 4.53762800e-07  2.00171407e-05 
 4.53772800e-07  2.00149820e-05 
 4.53782800e-07  2.00135935e-05 
 4.53792800e-07  2.00146809e-05 
 4.53802800e-07  2.00177206e-05 
 4.53812800e-07  2.00206411e-05 
 4.53822800e-07  2.00220932e-05 
 4.53832800e-07  2.00219483e-05 
 4.53842800e-07  2.00209201e-05 
 4.53852800e-07  2.00198191e-05 
 4.53862800e-07  2.00190207e-05 
 4.53872800e-07  2.00186346e-05 
 4.53882800e-07  2.00186072e-05 
 4.53892800e-07  2.00188858e-05 
 4.53902800e-07  2.00193532e-05 
 4.53912800e-07  2.00199072e-05 
 4.53922800e-07  2.00203552e-05 
 4.53932800e-07  2.00204602e-05 
 4.53942800e-07  2.00198259e-05 
 4.53952800e-07  2.00183383e-05 
 4.53962800e-07  2.00162823e-05 
 4.53972800e-07  2.00142229e-05 
 4.53982800e-07  2.00136949e-05 
 4.53992800e-07  2.00157788e-05 
 4.54002800e-07  2.00189941e-05 
 4.54012800e-07  2.00214345e-05 
 4.54022800e-07  2.00221960e-05 
 4.54032800e-07  2.00215930e-05 
 4.54042800e-07  2.00204583e-05 
 4.54052800e-07  2.00194555e-05 
 4.54062800e-07  2.00188173e-05 
 4.54072800e-07  2.00185844e-05 
 4.54082800e-07  2.00186858e-05 
 4.54092800e-07  2.00190554e-05 
 4.54102800e-07  2.00195712e-05 
 4.54112800e-07  2.00201100e-05 
 4.54122800e-07  2.00204570e-05 
 4.54132800e-07  2.00203154e-05 
 4.54142800e-07  2.00193261e-05 
 4.54152800e-07  2.00175631e-05 
 4.54162800e-07  2.00154134e-05 
 4.54172800e-07  2.00137100e-05 
 4.54182800e-07  2.00142410e-05 
 4.54192800e-07  2.00170512e-05 
 4.54202800e-07  2.00201363e-05 
 4.54212800e-07  2.00219431e-05 
 4.54222800e-07  2.00220791e-05 
 4.54232800e-07  2.00211571e-05 
 4.54242800e-07  2.00200247e-05 
 4.54252800e-07  2.00191513e-05 
 4.54262800e-07  2.00186812e-05 
 4.54272800e-07  2.00185866e-05 
 4.54282800e-07  2.00188094e-05 
 4.54292800e-07  2.00192477e-05 
 4.54302800e-07  2.00197956e-05 
 4.54312800e-07  2.00202827e-05 
 4.54322800e-07  2.00204852e-05 
 4.54332800e-07  2.00200286e-05 
 4.54342800e-07  2.00187008e-05 
 4.54352800e-07  2.00167252e-05 
 4.54362800e-07  2.00145914e-05 
 4.54372800e-07  2.00135877e-05 
 4.54382800e-07  2.00151851e-05 
 4.54392800e-07  2.00183533e-05 
 4.54402800e-07  2.00210629e-05 
 4.54412800e-07  2.00221732e-05 
 4.54422800e-07  2.00217884e-05 
 4.54432800e-07  2.00206924e-05 
 4.54442800e-07  2.00196345e-05 
 4.54452800e-07  2.00189125e-05 
 4.54462800e-07  2.00186034e-05 
 4.54472800e-07  2.00186394e-05 
 4.54482800e-07  2.00189655e-05 
 4.54492800e-07  2.00194581e-05 
 4.54502800e-07  2.00200093e-05 
 4.54512800e-07  2.00204124e-05 
 4.54522800e-07  2.00204063e-05 
 4.54532800e-07  2.00195981e-05 
 4.54542800e-07  2.00179691e-05 
 4.54552800e-07  2.00158561e-05 
 4.54562800e-07  2.00139305e-05 
 4.54572800e-07  2.00139069e-05 
 4.54582800e-07  2.00163888e-05 
 4.54592800e-07  2.00195745e-05 
 4.54602800e-07  2.00217195e-05 
 4.54612800e-07  2.00221640e-05 
 4.54622800e-07  2.00213867e-05 
 4.54632800e-07  2.00202417e-05 
 4.54642800e-07  2.00192991e-05 
 4.54652800e-07  2.00187429e-05 
 4.54662800e-07  2.00185791e-05 
 4.54672800e-07  2.00187413e-05 
 4.54682800e-07  2.00191469e-05 
 4.54692800e-07  2.00196811e-05 
 4.54702800e-07  2.00201989e-05 
 4.54712800e-07  2.00204820e-05 
 4.54722800e-07  2.00201936e-05 
 4.54732800e-07  2.00190353e-05 
 4.54742800e-07  2.00171596e-05 
 4.54752800e-07  2.00150006e-05 
 4.54762800e-07  2.00135964e-05 
 4.54772800e-07  2.00146595e-05 
 4.54782800e-07  2.00176912e-05 
 4.54792800e-07  2.00206202e-05 
 4.54802800e-07  2.00220881e-05 
 4.54812800e-07  2.00219550e-05 
 4.54822800e-07  2.00209306e-05 
 4.54832800e-07  2.00198279e-05 
 4.54842800e-07  2.00190261e-05 
 4.54852800e-07  2.00186364e-05 
 4.54862800e-07  2.00186061e-05 
 4.54872800e-07  2.00188822e-05 
 4.54882800e-07  2.00193485e-05 
 4.54892800e-07  2.00199024e-05 
 4.54902800e-07  2.00203523e-05 
 4.54912800e-07  2.00204620e-05 
 4.54922800e-07  2.00198356e-05 
 4.54932800e-07  2.00183548e-05 
 4.54942800e-07  2.00163020e-05 
 4.54952800e-07  2.00142380e-05 
 4.54962800e-07  2.00136878e-05 
 4.54972800e-07  2.00157515e-05 
 4.54982800e-07  2.00189664e-05 
 4.54992800e-07  2.00214197e-05 
 4.55002800e-07  2.00221962e-05 
 4.55012800e-07  2.00216021e-05 
 4.55022800e-07  2.00204685e-05 
 4.55032800e-07  2.00194631e-05 
 4.55042800e-07  2.00188211e-05 
 4.55052800e-07  2.00185850e-05 
 4.55062800e-07  2.00186835e-05 
 4.55072800e-07  2.00190513e-05 
 4.55082800e-07  2.00195662e-05 
 4.55092800e-07  2.00201057e-05 
 4.55102800e-07  2.00204554e-05 
 4.55112800e-07  2.00203202e-05 
 4.55122800e-07  2.00193387e-05 
 4.55132800e-07  2.00175813e-05 
 4.55142800e-07  2.00154327e-05 
 4.55152800e-07  2.00137176e-05 
 4.55162800e-07  2.00142239e-05 
 4.55172800e-07  2.00170217e-05 
 4.55182800e-07  2.00201126e-05 
 4.55192800e-07  2.00219348e-05 
 4.55202800e-07  2.00220838e-05 
 4.55212800e-07  2.00211675e-05 
 4.55222800e-07  2.00200341e-05 
 4.55232800e-07  2.00191575e-05 
 4.55242800e-07  2.00186836e-05 
 4.55252800e-07  2.00185860e-05 
 4.55262800e-07  2.00188062e-05 
 4.55272800e-07  2.00192432e-05 
 4.55282800e-07  2.00197906e-05 
 4.55292800e-07  2.00202793e-05 
 4.55302800e-07  2.00204856e-05 
 4.55312800e-07  2.00200367e-05 
 4.55322800e-07  2.00187162e-05 
 4.55332800e-07  2.00167446e-05 
 4.55342800e-07  2.00146087e-05 
 4.55352800e-07  2.00135856e-05 
 4.55362800e-07  2.00151603e-05 
 4.55372800e-07  2.00183244e-05 
 4.55382800e-07  2.00210448e-05 
 4.55392800e-07  2.00221708e-05 
 4.55402800e-07  2.00217964e-05 
 4.55412800e-07  2.00207029e-05 
 4.55422800e-07  2.00196427e-05 
 4.55432800e-07  2.00189171e-05 
 4.55442800e-07  2.00186046e-05 
 4.55452800e-07  2.00186376e-05 
 4.55462800e-07  2.00189617e-05 
 4.55472800e-07  2.00194532e-05 
 4.55482800e-07  2.00200047e-05 
 4.55492800e-07  2.00204100e-05 
 4.55502800e-07  2.00204095e-05 
 4.55512800e-07  2.00196093e-05 
 4.55522800e-07  2.00179865e-05 
 4.55532800e-07  2.00158757e-05 
 4.55542800e-07  2.00139424e-05 
 4.55552800e-07  2.00138948e-05 
 4.55562800e-07  2.00163601e-05 
 4.55572800e-07  2.00195486e-05 
 4.55582800e-07  2.00217079e-05 
 4.55592800e-07  2.00221665e-05 
 4.55602800e-07  2.00213965e-05 
 4.55612800e-07  2.00202515e-05 
 4.55622800e-07  2.00193060e-05 
 4.55632800e-07  2.00187460e-05 
 4.55642800e-07  2.00185791e-05 
 4.55652800e-07  2.00187385e-05 
 4.55662800e-07  2.00191426e-05 
 4.55672800e-07  2.00196761e-05 
 4.55682800e-07  2.00201950e-05 
 4.55692800e-07  2.00204813e-05 
 4.55702800e-07  2.00202000e-05 
 4.55712800e-07  2.00190493e-05 
 4.55722800e-07  2.00171785e-05 
 4.55732800e-07  2.00150193e-05 
 4.55742800e-07  2.00135994e-05 
 4.55752800e-07  2.00146383e-05 
 4.55762800e-07  2.00176618e-05 
 4.55772800e-07  2.00205991e-05 
 4.55782800e-07  2.00220828e-05 
 4.55792800e-07  2.00219615e-05 
 4.55802800e-07  2.00209412e-05 
 4.55812800e-07  2.00198367e-05 
 4.55822800e-07  2.00190315e-05 
 4.55832800e-07  2.00186382e-05 
 4.55842800e-07  2.00186049e-05 
 4.55852800e-07  2.00188788e-05 
 4.55862800e-07  2.00193438e-05 
 4.55872800e-07  2.00198975e-05 
 4.55882800e-07  2.00203494e-05 
 4.55892800e-07  2.00204637e-05 
 4.55902800e-07  2.00198453e-05 
 4.55912800e-07  2.00183713e-05 
 4.55922800e-07  2.00163216e-05 
 4.55932800e-07  2.00142532e-05 
 4.55942800e-07  2.00136808e-05 
 4.55952800e-07  2.00157244e-05 
 4.55962800e-07  2.00189388e-05 
 4.55972800e-07  2.00214047e-05 
 4.55982800e-07  2.00221964e-05 
 4.55992800e-07  2.00216112e-05 
 4.56002800e-07  2.00204787e-05 
 4.56012800e-07  2.00194707e-05 
 4.56022800e-07  2.00188250e-05 
 4.56032800e-07  2.00185856e-05 
 4.56042800e-07  2.00186812e-05 
 4.56052800e-07  2.00190473e-05 
 4.56062800e-07  2.00195611e-05 
 4.56072800e-07  2.00201014e-05 
 4.56082800e-07  2.00204538e-05 
 4.56092800e-07  2.00203249e-05 
 4.56102800e-07  2.00193514e-05 
 4.56112800e-07  2.00175996e-05 
 4.56122800e-07  2.00154521e-05 
 4.56132800e-07  2.00137255e-05 
 4.56142800e-07  2.00142071e-05 
 4.56152800e-07  2.00169923e-05 
 4.56162800e-07  2.00200889e-05 
 4.56172800e-07  2.00219264e-05 
 4.56182800e-07  2.00220885e-05 
 4.56192800e-07  2.00211778e-05 
 4.56202800e-07  2.00200434e-05 
 4.56212800e-07  2.00191637e-05 
 4.56222800e-07  2.00186861e-05 
 4.56232800e-07  2.00185854e-05 
 4.56242800e-07  2.00188030e-05 
 4.56252800e-07  2.00192386e-05 
 4.56262800e-07  2.00197856e-05 
 4.56272800e-07  2.00202758e-05 
 4.56282800e-07  2.00204860e-05 
 4.56292800e-07  2.00200448e-05 
 4.56302800e-07  2.00187315e-05 
 4.56312800e-07  2.00167639e-05 
 4.56322800e-07  2.00146261e-05 
 4.56332800e-07  2.00135838e-05 
 4.56342800e-07  2.00151357e-05 
 4.56352800e-07  2.00182956e-05 
 4.56362800e-07  2.00210266e-05 
 4.56372800e-07  2.00221683e-05 
 4.56382800e-07  2.00218044e-05 
 4.56392800e-07  2.00207134e-05 
 4.56402800e-07  2.00196510e-05 
 4.56412800e-07  2.00189218e-05 
 4.56422800e-07  2.00186058e-05 
 4.56432800e-07  2.00186359e-05 
 4.56442800e-07  2.00189580e-05 
 4.56452800e-07  2.00194483e-05 
 4.56462800e-07  2.00200001e-05 
 4.56472800e-07  2.00204077e-05 
 4.56482800e-07  2.00204126e-05 
 4.56492800e-07  2.00196205e-05 
 4.56502800e-07  2.00180040e-05 
 4.56512800e-07  2.00158954e-05 
 4.56522800e-07  2.00139545e-05 
 4.56532800e-07  2.00138829e-05 
 4.56542800e-07  2.00163314e-05 
 4.56552800e-07  2.00195226e-05 
 4.56562800e-07  2.00216962e-05 
 4.56572800e-07  2.00221690e-05 
 4.56582800e-07  2.00214064e-05 
 4.56592800e-07  2.00202614e-05 
 4.56602800e-07  2.00193129e-05 
 4.56612800e-07  2.00187492e-05 
 4.56622800e-07  2.00185791e-05 
 4.56632800e-07  2.00187358e-05 
 4.56642800e-07  2.00191383e-05 
 4.56652800e-07  2.00196710e-05 
 4.56662800e-07  2.00201911e-05 
 4.56672800e-07  2.00204805e-05 
 4.56682800e-07  2.00202063e-05 
 4.56692800e-07  2.00190633e-05 
 4.56702800e-07  2.00171974e-05 
 4.56712800e-07  2.00150381e-05 
 4.56722800e-07  2.00136026e-05 
 4.56732800e-07  2.00146172e-05 
 4.56742800e-07  2.00176323e-05 
 4.56752800e-07  2.00205779e-05 
 4.56762800e-07  2.00220774e-05 
 4.56772800e-07  2.00219680e-05 
 4.56782800e-07  2.00209517e-05 
 4.56792800e-07  2.00198456e-05 
 4.56802800e-07  2.00190370e-05 
 4.56812800e-07  2.00186400e-05 
 4.56822800e-07  2.00186038e-05 
 4.56832800e-07  2.00188753e-05 
 4.56842800e-07  2.00193390e-05 
 4.56852800e-07  2.00198927e-05 
 4.56862800e-07  2.00203464e-05 
 4.56872800e-07  2.00204653e-05 
 4.56882800e-07  2.00198549e-05 
 4.56892800e-07  2.00183878e-05 
 4.56902800e-07  2.00163412e-05 
 4.56912800e-07  2.00142685e-05 
 4.56922800e-07  2.00136741e-05 
 4.56932800e-07  2.00156973e-05 
 4.56942800e-07  2.00189110e-05 
 4.56952800e-07  2.00213896e-05 
 4.56962800e-07  2.00221964e-05 
 4.56972800e-07  2.00216203e-05 
 4.56982800e-07  2.00204889e-05 
 4.56992800e-07  2.00194784e-05 
 4.57002800e-07  2.00188289e-05 
 4.57012800e-07  2.00185862e-05 
 4.57022800e-07  2.00186789e-05 
 4.57032800e-07  2.00190432e-05 
 4.57042800e-07  2.00195561e-05 
 4.57052800e-07  2.00200971e-05 
 4.57062800e-07  2.00204521e-05 
 4.57072800e-07  2.00203296e-05 
 4.57082800e-07  2.00193640e-05 
 4.57092800e-07  2.00176178e-05 
 4.57102800e-07  2.00154715e-05 
 4.57112800e-07  2.00137335e-05 
 4.57122800e-07  2.00141905e-05 
 4.57132800e-07  2.00169628e-05 
 4.57142800e-07  2.00200651e-05 
 4.57152800e-07  2.00219179e-05 
 4.57162800e-07  2.00220931e-05 
 4.57172800e-07  2.00211881e-05 
 4.57182800e-07  2.00200528e-05 
 4.57192800e-07  2.00191700e-05 
 4.57202800e-07  2.00186885e-05 
 4.57212800e-07  2.00185849e-05 
 4.57222800e-07  2.00187999e-05 
 4.57232800e-07  2.00192341e-05 
 4.57242800e-07  2.00197806e-05 
 4.57252800e-07  2.00202723e-05 
 4.57262800e-07  2.00204863e-05 
 4.57272800e-07  2.00200527e-05 
 4.57282800e-07  2.00187468e-05 
 4.57292800e-07  2.00167833e-05 
 4.57302800e-07  2.00146437e-05 
 4.57312800e-07  2.00135823e-05 
 4.57322800e-07  2.00151112e-05 
 4.57332800e-07  2.00182667e-05 
 4.57342800e-07  2.00210083e-05 
 4.57352800e-07  2.00221657e-05 
 4.57362800e-07  2.00218123e-05 
 4.57372800e-07  2.00207239e-05 
 4.57382800e-07  2.00196593e-05 
 4.57392800e-07  2.00189265e-05 
 4.57402800e-07  2.00186070e-05 
