 3.86322800e-07  8.92539026e-08 
 3.86332800e-07  1.12713504e-07 
 3.86342800e-07  1.44823668e-07 
 3.86352800e-07  1.72705699e-07 
 3.86362800e-07  1.71688604e-07 
 3.86372800e-07  1.41419164e-07 
 3.86382800e-07  1.04766444e-07 
 3.86392800e-07  8.04771822e-08 
 3.86402800e-07  7.44695936e-08 
 3.86412800e-07  8.12828633e-08 
 3.86422800e-07  9.22100112e-08 
 3.86432800e-07  1.01840296e-07 
 3.86442800e-07  1.07772458e-07 
 3.86452800e-07  1.09454440e-07 
 3.86462800e-07  1.06868814e-07 
 3.86472800e-07  1.00732856e-07 
 3.86482800e-07  9.21341661e-08 
 3.86492800e-07  8.32549295e-08 
 3.86502800e-07  7.76053052e-08 
 3.86512800e-07  8.10457983e-08 
 3.86522800e-07  9.72585901e-08 
 3.86532800e-07  1.24780050e-07 
 3.86542800e-07  1.57959231e-07 
 3.86552800e-07  1.76588449e-07 
 3.86562800e-07  1.61947498e-07 
 3.86572800e-07  1.26330086e-07 
 3.86582800e-07  9.29323770e-08 
 3.86592800e-07  7.60032798e-08 
 3.86602800e-07  7.61824622e-08 
 3.86612800e-07  8.55234670e-08 
 3.86622800e-07  9.63969882e-08 
 3.86632800e-07  1.04692582e-07 
 3.86642800e-07  1.08972286e-07 
 3.86652800e-07  1.08902025e-07 
 3.86662800e-07  1.04812076e-07 
 3.86672800e-07  9.75016217e-08 
 3.86682800e-07  8.84877516e-08 
 3.86692800e-07  8.03279614e-08 
 3.86702800e-07  7.75632620e-08 
 3.86712800e-07  8.59386084e-08 
 3.86722800e-07  1.07076018e-07 
 3.86732800e-07  1.37903732e-07 
 3.86742800e-07  1.68761962e-07 
 3.86752800e-07  1.74817636e-07 
 3.86762800e-07  1.48866223e-07 
 3.86772800e-07  1.11691777e-07 
 3.86782800e-07  8.39140779e-08 
 3.86792800e-07  7.43503107e-08 
 3.86802800e-07  7.93168086e-08 
 3.86812800e-07  8.99629791e-08 
 3.86822800e-07  1.00141400e-07 
 3.86832800e-07  1.06898043e-07 
 3.86842800e-07  1.09471904e-07 
 3.86852800e-07  1.07707407e-07 
 3.86862800e-07  1.02233674e-07 
 3.86872800e-07  9.39890474e-08 
 3.86882800e-07  8.49522973e-08 
 3.86892800e-07  7.82243655e-08 
 3.86902800e-07  7.93533595e-08 
 3.86912800e-07  9.29232922e-08 
 3.86922800e-07  1.18451775e-07 
 3.86932800e-07  1.51387096e-07 
 3.86942800e-07  1.75270012e-07 
 3.86952800e-07  1.67455295e-07 
 3.86962800e-07  1.34070530e-07 
 3.86972800e-07  9.86652852e-08 
 3.86982800e-07  7.79246349e-08 
 3.86992800e-07  7.50903371e-08 
 3.87002800e-07  8.33083105e-08 
 3.87012800e-07  9.43003325e-08 
 3.87022800e-07  1.03314090e-07 
 3.87032800e-07  1.08444721e-07 
 3.87042800e-07  1.09268466e-07 
 3.87052800e-07  1.05931190e-07 
 3.87062800e-07  9.91977381e-08 
 3.87072800e-07  9.03489374e-08 
 3.87082800e-07  8.17459922e-08 
 3.87092800e-07  7.73748464e-08 
 3.87102800e-07  8.31732632e-08 
 3.87112800e-07  1.01846228e-07 
 3.87122800e-07  1.31092474e-07 
 3.87132800e-07  1.63674791e-07 
 3.87142800e-07  1.76458151e-07 
 3.87152800e-07  1.55866622e-07 
 3.87162800e-07  1.19042409e-07 
 3.87172800e-07  8.81478395e-08 
 3.87182800e-07  7.48608476e-08 
 3.87192800e-07  7.75733474e-08 
 3.87202800e-07  8.76884734e-08 
 3.87212800e-07  9.82919274e-08 
 3.87222800e-07  1.05851799e-07 
 3.87232800e-07  1.09304927e-07 
 3.87242800e-07  1.08394416e-07 
 3.87252800e-07  1.03614148e-07 
 3.87262800e-07  9.58107731e-08 
 3.87272800e-07  8.67343533e-08 
 3.87282800e-07  7.91714683e-08 
 3.87292800e-07  7.81932821e-08 
 3.87302800e-07  8.90962523e-08 
 3.87312800e-07  1.12456768e-07 
 3.87322800e-07  1.44518215e-07 
 3.87332800e-07  1.72558150e-07 
 3.87342800e-07  1.71856055e-07 
 3.87352800e-07  1.41754161e-07 
 3.87362800e-07  1.05061008e-07 
 3.87372800e-07  8.06120946e-08 
 3.87382800e-07  7.44522710e-08 
 3.87392800e-07  8.11924280e-08 
 3.87402800e-07  9.21120054e-08 
 3.87412800e-07  1.01768710e-07 
 3.87422800e-07  1.07737577e-07 
 3.87432800e-07  1.09459061e-07 
 3.87442800e-07  1.06908918e-07 
 3.87452800e-07  1.00801409e-07 
 3.87462800e-07  9.22164000e-08 
 3.87472800e-07  8.33274990e-08 
 3.87482800e-07  7.76248772e-08 
 3.87492800e-07  8.09597336e-08 
 3.87502800e-07  9.70571713e-08 
 3.87512800e-07  1.24494617e-07 
 3.87522800e-07  1.57679870e-07 
 3.87532800e-07  1.76561049e-07 
 3.87542800e-07  1.62210407e-07 
 3.87552800e-07  1.26670113e-07 
 3.87562800e-07  9.31699681e-08 
 3.87572800e-07  7.60721545e-08 
 3.87582800e-07  7.61259138e-08 
 3.87592800e-07  8.54244071e-08 
 3.87602800e-07  9.63068334e-08 
 3.87612800e-07  1.04635371e-07 
 3.87622800e-07  1.08952871e-07 
 3.87632800e-07  1.08921811e-07 
 3.87642800e-07  1.04864355e-07 
 3.87652800e-07  9.75781446e-08 
 3.87662800e-07  8.85694125e-08 
 3.87672800e-07  8.03864081e-08 
 3.87682800e-07  7.75450714e-08 
 3.87692800e-07  8.58050289e-08 
 3.87702800e-07  1.06836551e-07 
 3.87712800e-07  1.37600142e-07 
 3.87722800e-07  1.68560357e-07 
 3.87732800e-07  1.74922184e-07 
 3.87742800e-07  1.49185889e-07 
 3.87752800e-07  1.12008023e-07 
 3.87762800e-07  8.40839697e-08 
 3.87772800e-07  7.43589561e-08 
 3.87782800e-07  7.92347404e-08 
 3.87792800e-07  8.98630068e-08 
 3.87802800e-07  1.00062951e-07 
 3.87812800e-07  1.06855520e-07 
 3.87822800e-07  1.09468469e-07 
 3.87832800e-07  1.07740960e-07 
 3.87842800e-07  1.02297203e-07 
 3.87852800e-07  9.40702461e-08 
 3.87862800e-07  8.50293839e-08 
 3.87872800e-07  7.82596711e-08 
 3.87882800e-07  7.92911283e-08 
 3.87892800e-07  9.27435754e-08 
 3.87902800e-07  1.18180062e-07 
 3.87912800e-07  1.51088321e-07 
 3.87922800e-07  1.75179074e-07 
 3.87932800e-07  1.67674494e-07 
 3.87942800e-07  1.34411969e-07 
 3.87952800e-07  9.89341138e-08 
 3.87962800e-07  7.80268749e-08 
 3.87972800e-07  7.50520006e-08 
 3.87982800e-07  8.32125194e-08 
 3.87992800e-07  9.42055740e-08 
 3.88002800e-07  1.03249437e-07 
 3.88012800e-07  1.08417316e-07 
 3.88022800e-07  1.09280640e-07 
 3.88032800e-07  1.05977349e-07 
 3.88042800e-07  9.92705429e-08 
 3.88052800e-07  9.04313378e-08 
 3.88062800e-07  8.18126382e-08 
 3.88072800e-07  7.73770249e-08 
 3.88082800e-07  8.30640510e-08 
 3.88092800e-07  1.01625526e-07 
 3.88102800e-07  1.30796412e-07 
 3.88112800e-07  1.63427479e-07 
 3.88122800e-07  1.76495019e-07 
 3.88132800e-07  1.56161819e-07 
 3.88142800e-07  1.19374120e-07 
 3.88152800e-07  8.83529090e-08 
 3.88162800e-07  7.48991117e-08 
 3.88172800e-07  7.75027438e-08 
 3.88182800e-07  8.75881535e-08 
 3.88192800e-07  9.82071376e-08 
 3.88202800e-07  1.05801769e-07 
 3.88212800e-07  1.09293314e-07 
 3.88222800e-07  1.08421139e-07 
 3.88232800e-07  1.03672105e-07 
 3.88242800e-07  9.58900524e-08 
 3.88252800e-07  8.68143883e-08 
 3.88262800e-07  7.92198769e-08 
 3.88272800e-07  7.81541105e-08 
 3.88282800e-07  8.89396924e-08 
 3.88292800e-07  1.12200755e-07 
 3.88302800e-07  1.44212707e-07 
 3.88312800e-07  1.72408098e-07 
 3.88322800e-07  1.72020944e-07 
 3.88332800e-07  1.42088726e-07 
 3.88342800e-07  1.05356690e-07 
 3.88352800e-07  8.07485783e-08 
 3.88362800e-07  7.44360100e-08 
 3.88372800e-07  8.11023134e-08 
 3.88382800e-07  9.20138662e-08 
 3.88392800e-07  1.01696826e-07 
 3.88402800e-07  1.07702341e-07 
 3.88412800e-07  1.09463351e-07 
 3.88422800e-07  1.06948725e-07 
 3.88432800e-07  1.00869778e-07 
 3.88442800e-07  9.22985922e-08 
 3.88452800e-07  8.34003370e-08 
 3.88462800e-07  7.76451910e-08 
 3.88472800e-07  8.08747683e-08 
 3.88482800e-07  9.68566659e-08 
 3.88492800e-07  1.24209768e-07 
 3.88502800e-07  1.57399341e-07 
 3.88512800e-07  1.76530784e-07 
 3.88522800e-07  1.62471645e-07 
 3.88532800e-07  1.27010403e-07 
 3.88542800e-07  9.34090513e-08 
 3.88552800e-07  7.61424887e-08 
 3.88562800e-07  7.60701130e-08 
 3.88572800e-07  8.53254386e-08 
 3.88582800e-07  9.62164681e-08 
 3.88592800e-07  1.04577818e-07 
 3.88602800e-07  1.08933116e-07 
 3.88612800e-07  1.08941249e-07 
 3.88622800e-07  1.04916387e-07 
 3.88632800e-07  9.76545000e-08 
 3.88642800e-07  8.86511447e-08 
 3.88652800e-07  8.04452335e-08 
 3.88662800e-07  7.75278302e-08 
 3.88672800e-07  8.56724825e-08 
 3.88682800e-07  1.06597879e-07 
 3.88692800e-07  1.37296737e-07 
 3.88702800e-07  1.68356517e-07 
 3.88712800e-07  1.75023786e-07 
 3.88722800e-07  1.49504662e-07 
 3.88732800e-07  1.12325087e-07 
 3.88742800e-07  8.42553859e-08 
 3.88752800e-07  7.43688184e-08 
 3.88762800e-07  7.91530638e-08 
 3.88772800e-07  8.97629611e-08 
 3.88782800e-07  9.99841664e-08 
 3.88792800e-07  1.06812658e-07 
 3.88802800e-07  1.09464642e-07 
 3.88812800e-07  1.07774227e-07 
 3.88822800e-07  1.02360465e-07 
 3.88832800e-07  9.41513884e-08 
 3.88842800e-07  8.51065957e-08 
 3.88852800e-07  7.82956211e-08 
 3.88862800e-07  7.92298904e-08 
 3.88872800e-07  9.25648525e-08 
 3.88882800e-07  1.17908955e-07 
 3.88892800e-07  1.50788994e-07 
 3.88902800e-07  1.75085399e-07 
 3.88912800e-07  1.67891509e-07 
 3.88922800e-07  1.34753281e-07 
 3.88932800e-07  9.92042088e-08 
 3.88942800e-07  7.81306033e-08 
 3.88952800e-07  7.50145259e-08 
 3.88962800e-07  8.31169185e-08 
 3.88972800e-07  9.41105987e-08 
 3.88982800e-07  1.03184441e-07 
 3.88992800e-07  1.08389510e-07 
 3.89002800e-07  1.09292454e-07 
 3.89012800e-07  1.06023177e-07 
 3.89022800e-07  9.93431545e-08 
 3.89032800e-07  9.05136963e-08 
 3.89042800e-07  8.18795915e-08 
 3.89052800e-07  7.73799962e-08 
 3.89062800e-07  8.29558983e-08 
 3.89072800e-07  1.01405619e-07 
 3.89082800e-07  1.30500916e-07 
 3.89092800e-07  1.63178620e-07 
 3.89102800e-07  1.76529020e-07 
 3.89112800e-07  1.56455782e-07 
 3.89122800e-07  1.19706366e-07 
 3.89132800e-07  8.85595395e-08 
 3.89142800e-07  7.49387548e-08 
 3.89152800e-07  7.74327600e-08 
 3.89162800e-07  8.74878598e-08 
 3.89172800e-07  9.81221083e-08 
 3.89182800e-07  1.05751389e-07 
 3.89192800e-07  1.09281344e-07 
 3.89202800e-07  1.08447498e-07 
 3.89212800e-07  1.03729784e-07 
 3.89222800e-07  9.59691477e-08 
 3.89232800e-07  8.68944865e-08 
 3.89242800e-07  7.92687118e-08 
 3.89252800e-07  7.81159109e-08 
 3.89262800e-07  8.87841359e-08 
 3.89272800e-07  1.11945506e-07 
 3.89282800e-07  1.43907139e-07 
 3.89292800e-07  1.72255546e-07 
 3.89302800e-07  1.72183102e-07 
 3.89312800e-07  1.42422633e-07 
 3.89322800e-07  1.05653300e-07 
 3.89332800e-07  8.08864788e-08 
 3.89342800e-07  7.44207779e-08 
 3.89352800e-07  8.10124787e-08 
 3.89362800e-07  9.19156122e-08 
 3.89372800e-07  1.01624600e-07 
 3.89382800e-07  1.07666756e-07 
 3.89392800e-07  1.09467235e-07 
 3.89402800e-07  1.06988221e-07 
 3.89412800e-07  1.00937862e-07 
 3.89422800e-07  9.23807216e-08 
 3.89432800e-07  8.34733221e-08 
 3.89442800e-07  7.76662176e-08 
 3.89452800e-07  8.07908012e-08 
 3.89462800e-07  9.66570927e-08 
 3.89472800e-07  1.23925453e-07 
 3.89482800e-07  1.57117692e-07 
 3.89492800e-07  1.76497564e-07 
 3.89502800e-07  1.62731030e-07 
 3.89512800e-07  1.27350760e-07 
 3.89522800e-07  9.36494425e-08 
 3.89532800e-07  7.62142033e-08 
 3.89542800e-07  7.60149854e-08 
 3.89552800e-07  8.52265552e-08 
 3.89562800e-07  9.61258357e-08 
 3.89572800e-07  1.04519918e-07 
 3.89582800e-07  1.08912953e-07 
 3.89592800e-07  1.08960342e-07 
 3.89602800e-07  1.04968089e-07 
 3.89612800e-07  9.77306839e-08 
 3.89622800e-07  8.87328591e-08 
 3.89632800e-07  8.05044488e-08 
 3.89642800e-07  7.75114717e-08 
 3.89652800e-07  8.55410320e-08 
 3.89662800e-07  1.06360007e-07 
 3.89672800e-07  1.36993631e-07 
 3.89682800e-07  1.68150472e-07 
 3.89692800e-07  1.75122416e-07 
 3.89702800e-07  1.49822441e-07 
 3.89712800e-07  1.12642859e-07 
 3.89722800e-07  8.44283098e-08 
 3.89732800e-07  7.43798915e-08 
 3.89742800e-07  7.90718460e-08 
 3.89752800e-07  8.96628644e-08 
 3.89762800e-07  9.99051084e-08 
 3.89772800e-07  1.06769442e-07 
 3.89782800e-07  1.09460459e-07 
 3.89792800e-07  1.07807155e-07 
 3.89802800e-07  1.02423481e-07 
 3.89812800e-07  9.42324105e-08 
 3.89822800e-07  8.51839585e-08 
 3.89832800e-07  7.83321481e-08 
 3.89842800e-07  7.91697013e-08 
 3.89852800e-07  9.23871132e-08 
 3.89862800e-07  1.17638554e-07 
 3.89872800e-07  1.50489167e-07 
 3.89882800e-07  1.74989044e-07 
 3.89892800e-07  1.68106272e-07 
 3.89902800e-07  1.35094369e-07 
 3.89912800e-07  9.94755181e-08 
 3.89922800e-07  7.82357754e-08 
 3.89932800e-07  7.49779511e-08 
 3.89942800e-07  8.30215130e-08 
 3.89952800e-07  9.40154780e-08 
 3.89962800e-07  1.03119123e-07 
 3.89972800e-07  1.08361386e-07 
 3.89982800e-07  1.09303915e-07 
 3.89992800e-07  1.06068757e-07 
 3.90002800e-07  9.94155669e-08 
 3.90012800e-07  9.05960879e-08 
 3.90022800e-07  8.19468322e-08 
 3.90032800e-07  7.73838461e-08 
 3.90042800e-07  8.28488183e-08 
 3.90052800e-07  1.01186636e-07 
 3.90062800e-07  1.30205721e-07 
 3.90072800e-07  1.62927824e-07 
 3.90082800e-07  1.76559839e-07 
 3.90092800e-07  1.56748300e-07 
 3.90102800e-07  1.20039035e-07 
 3.90112800e-07  8.87676155e-08 
 3.90122800e-07  7.49797277e-08 
 3.90132800e-07  7.73632974e-08 
 3.90142800e-07  8.73875634e-08 
 3.90152800e-07  9.80367686e-08 
 3.90162800e-07  1.05700669e-07 
 3.90172800e-07  1.09268979e-07 
 3.90182800e-07  1.08473561e-07 
 3.90192800e-07  1.03787192e-07 
 3.90202800e-07  9.60481717e-08 
 3.90212800e-07  8.69746814e-08 
 3.90222800e-07  7.93181120e-08 
 3.90232800e-07  7.80787067e-08 
 3.90242800e-07  8.86296664e-08 
 3.90252800e-07  1.11690975e-07 
 3.90262800e-07  1.43601540e-07 
 3.90272800e-07  1.72100508e-07 
 3.90282800e-07  1.72342679e-07 
 3.90292800e-07  1.42756099e-07 
 3.90302800e-07  1.05951035e-07 
 3.90312800e-07  8.10259753e-08 
 3.90322800e-07  7.44066405e-08 
 3.90332800e-07  8.09229865e-08 
 3.90342800e-07  9.18172445e-08 
 3.90352800e-07  1.01552091e-07 
 3.90362800e-07  1.07630834e-07 
 3.90372800e-07  1.09470807e-07 
 3.90382800e-07  1.07027444e-07 
 3.90392800e-07  1.01005787e-07 
 3.90402800e-07  9.24628358e-08 
 3.90412800e-07  8.35465918e-08 
 3.90422800e-07  7.76879931e-08 
 3.90432800e-07  8.07079435e-08 
 3.90442800e-07  9.64584483e-08 
 3.90452800e-07  1.23641741e-07 
 3.90462800e-07  1.56834949e-07 
 3.90472800e-07  1.76461531e-07 
 3.90482800e-07  1.62988752e-07 
 3.90492800e-07  1.27691404e-07 
 3.90502800e-07  9.38913698e-08 
 3.90512800e-07  7.62874279e-08 
 3.90522800e-07  7.59606581e-08 
 3.90532800e-07  8.51278095e-08 
 3.90542800e-07  9.60350347e-08 
 3.90552800e-07  1.04461715e-07 
 3.90562800e-07  1.08892493e-07 
 3.90572800e-07  1.08979129e-07 
 3.90582800e-07  1.05019588e-07 
 3.90592800e-07  9.78067428e-08 
 3.90602800e-07  8.88146927e-08 
 3.90612800e-07  8.05640897e-08 
 3.90622800e-07  7.74961114e-08 
 3.90632800e-07  8.54106680e-08 
 3.90642800e-07  1.06122987e-07 
 3.90652800e-07  1.36690791e-07 
 3.90662800e-07  1.67942298e-07 
 3.90672800e-07  1.75218163e-07 
 3.90682800e-07  1.50139380e-07 
 3.90692800e-07  1.12961509e-07 
 3.90702800e-07  8.46028420e-08 
 3.90712800e-07  7.43922752e-08 
 3.90722800e-07  7.89911059e-08 
 3.90732800e-07  8.95627685e-08 
 3.90742800e-07  9.98257780e-08 
 3.90752800e-07  1.06725940e-07 
 3.90762800e-07  1.09455929e-07 
 3.90772800e-07  1.07839835e-07 
 3.90782800e-07  1.02486270e-07 
 3.90792800e-07  9.43134178e-08 
 3.90802800e-07  8.52614842e-08 
 3.90812800e-07  7.83693506e-08 
 3.90822800e-07  7.91105484e-08 
 3.90832800e-07  9.22104190e-08 
 3.90842800e-07  1.17368815e-07 
 3.90852800e-07  1.50188888e-07 
 3.90862800e-07  1.74890017e-07 
 3.90872800e-07  1.68318856e-07 
 3.90882800e-07  1.35435352e-07 
 3.90892800e-07  9.97481358e-08 
 3.90902800e-07  7.83424963e-08 
 3.90912800e-07  7.49423020e-08 
 3.90922800e-07  8.29263502e-08 
 3.90932800e-07  9.39201921e-08 
 3.90942800e-07  1.03053516e-07 
 3.90952800e-07  1.08332917e-07 
 3.90962800e-07  1.09315072e-07 
 3.90972800e-07  1.06114060e-07 
 3.90982800e-07  9.94878308e-08 
 3.90992800e-07  9.06784795e-08 
 3.91002800e-07  8.20144213e-08 
 3.91012800e-07  7.73885370e-08 
 3.91022800e-07  8.27428592e-08 
 3.91032800e-07  1.00968516e-07 
 3.91042800e-07  1.29911009e-07 
 3.91052800e-07  1.62675331e-07 
 3.91062800e-07  1.76587698e-07 
 3.91072800e-07  1.57039534e-07 
 3.91082800e-07  1.20372250e-07 
 3.91092800e-07  8.89772801e-08 
 3.91102800e-07  7.50221068e-08 
 3.91112800e-07  7.72944732e-08 
 3.91122800e-07  8.72873174e-08 
 3.91132800e-07  9.79512172e-08 
 3.91142800e-07  1.05649642e-07 
 3.91152800e-07  1.09256311e-07 
 3.91162800e-07  1.08499334e-07 
 3.91172800e-07  1.03844405e-07 
 3.91182800e-07  9.61270988e-08 
 3.91192800e-07  8.70550266e-08 
 3.91202800e-07  7.93680185e-08 
 3.91212800e-07  7.80425326e-08 
 3.91222800e-07  8.84762330e-08 
 3.91232800e-07  1.11437209e-07 
 3.91242800e-07  1.43295895e-07 
 3.91252800e-07  1.71943018e-07 
 3.91262800e-07  1.72499617e-07 
 3.91272800e-07  1.43089051e-07 
 3.91282800e-07  1.06249849e-07 
 3.91292800e-07  8.11670144e-08 
 3.91302800e-07  7.43936180e-08 
 3.91312800e-07  8.08338223e-08 
 3.91322800e-07  9.17187915e-08 
 3.91332800e-07  1.01479267e-07 
 3.91342800e-07  1.07594603e-07 
 3.91352800e-07  1.09474021e-07 
 3.91362800e-07  1.07066421e-07 
 3.91372800e-07  1.01073496e-07 
 3.91382800e-07  9.25449579e-08 
 3.91392800e-07  8.36200834e-08 
 3.91402800e-07  7.77105504e-08 
 3.91412800e-07  8.06261391e-08 
 3.91422800e-07  9.62607741e-08 
 3.91432800e-07  1.23358583e-07 
 3.91442800e-07  1.56551148e-07 
 3.91452800e-07  1.76422618e-07 
 3.91462800e-07  1.63244714e-07 
 3.91472800e-07  1.28032238e-07 
 3.91482800e-07  9.41347189e-08 
 3.91492800e-07  7.63621153e-08 
 3.91502800e-07  7.59070584e-08 
 3.91512800e-07  8.50291797e-08 
 3.91522800e-07  9.59439886e-08 
 3.91532800e-07  1.04403186e-07 
 3.91542800e-07  1.08871648e-07 
 3.91552800e-07  1.08997591e-07 
 3.91562800e-07  1.05070787e-07 
 3.91572800e-07  9.78826604e-08 
 3.91582800e-07  8.88965343e-08 
 3.91592800e-07  8.06241351e-08 
 3.91602800e-07  7.74816372e-08 
 3.91612800e-07  8.52813773e-08 
 3.91622800e-07  1.05886718e-07 
 3.91632800e-07  1.36388194e-07 
 3.91642800e-07  1.67731897e-07 
 3.91652800e-07  1.75310944e-07 
 3.91662800e-07  1.50455365e-07 
 3.91672800e-07  1.13280921e-07 
 3.91682800e-07  8.47789282e-08 
 3.91692800e-07  7.44058853e-08 
 3.91702800e-07  7.89108095e-08 
 3.91712800e-07  8.94625926e-08 
 3.91722800e-07  9.97461509e-08 
 3.91732800e-07  1.06682073e-07 
 3.91742800e-07  1.09451044e-07 
 3.91752800e-07  1.07872191e-07 
 3.91762800e-07  1.02548834e-07 
 3.91772800e-07  9.43943204e-08 
 3.91782800e-07  8.53391779e-08 
 3.91792800e-07  7.84071408e-08 
 3.91802800e-07  7.90524375e-08 
 3.91812800e-07  9.20346857e-08 
 3.91822800e-07  1.17099744e-07 
 3.91832800e-07  1.49888104e-07 
 3.91842800e-07  1.74788318e-07 
 3.91852800e-07  1.68529207e-07 
 3.91862800e-07  1.35776166e-07 
 3.91872800e-07  1.00022019e-07 
 3.91882800e-07  7.84506887e-08 
 3.91892800e-07  7.49075548e-08 
 3.91902800e-07  8.28313654e-08 
 3.91912800e-07  9.38247337e-08 
 3.91922800e-07  1.02987556e-07 
 3.91932800e-07  1.08304106e-07 
 3.91942800e-07  1.09325854e-07 
 3.91952800e-07  1.06159095e-07 
 3.91962800e-07  9.95598817e-08 
 3.91972800e-07  9.07608915e-08 
 3.91982800e-07  8.20822781e-08 
 3.91992800e-07  7.73940767e-08 
 3.92002800e-07  8.26379360e-08 
 3.92012800e-07  1.00751270e-07 
 3.92022800e-07  1.29616701e-07 
 3.92032800e-07  1.62421151e-07 
 3.92042800e-07  1.76612532e-07 
 3.92052800e-07  1.57329409e-07 
 3.92062800e-07  1.20705948e-07 
 3.92072800e-07  8.91884497e-08 
 3.92082800e-07  7.50658625e-08 
 3.92092800e-07  7.72262102e-08 
 3.92102800e-07  8.71870828e-08 
 3.92112800e-07  9.78653552e-08 
 3.92122800e-07  1.05598261e-07 
 3.92132800e-07  1.09243233e-07 
 3.92142800e-07  1.08524780e-07 
 3.92152800e-07  1.03901309e-07 
 3.92162800e-07  9.62059032e-08 
 3.92172800e-07  8.71354086e-08 
 3.92182800e-07  7.94184175e-08 
 3.92192800e-07  7.80072969e-08 
 3.92202800e-07  8.83238492e-08 
 3.92212800e-07  1.11184135e-07 
 3.92222800e-07  1.42990223e-07 
 3.92232800e-07  1.71783018e-07 
 3.92242800e-07  1.72653865e-07 
 3.92252800e-07  1.43421440e-07 
 3.92262800e-07  1.06549680e-07 
 3.92272800e-07  8.13095819e-08 
 3.92282800e-07  7.43816539e-08 
 3.92292800e-07  8.07449723e-08 
 3.92302800e-07  9.16201937e-08 
 3.92312800e-07  1.01406126e-07 
 3.92322800e-07  1.07557997e-07 
 3.92332800e-07  1.09476884e-07 
 3.92342800e-07  1.07105078e-07 
 3.92352800e-07  1.01140995e-07 
 3.92362800e-07  9.26270096e-08 
 3.92372800e-07  8.36937965e-08 
 3.92382800e-07  7.77337864e-08 
 3.92392800e-07  8.05453851e-08 
 3.92402800e-07  9.60639828e-08 
 3.92412800e-07  1.23075988e-07 
 3.92422800e-07  1.56266258e-07 
 3.92432800e-07  1.76380836e-07 
 3.92442800e-07  1.63498881e-07 
 3.92452800e-07  1.28373233e-07 
 3.92462800e-07  9.43794983e-08 
 3.92472800e-07  7.64382396e-08 
 3.92482800e-07  7.58542106e-08 
 3.92492800e-07  8.49306371e-08 
 3.92502800e-07  9.58527221e-08 
 3.92512800e-07  1.04344299e-07 
 3.92522800e-07  1.08850451e-07 
 3.92532800e-07  1.09015697e-07 
 3.92542800e-07  1.05121733e-07 
 3.92552800e-07  9.79584017e-08 
 3.92562800e-07  8.89784440e-08 
 3.92572800e-07  8.06845493e-08 
 3.92582800e-07  7.74681093e-08 
 3.92592800e-07  8.51531391e-08 
 3.92602800e-07  1.05651277e-07 
 3.92612800e-07  1.36085843e-07 
 3.92622800e-07  1.67519347e-07 
 3.92632800e-07  1.75400759e-07 
 3.92642800e-07  1.50770399e-07 
 3.92652800e-07  1.13601113e-07 
 3.92662800e-07  8.49565529e-08 
 3.92672800e-07  7.44207570e-08 
 3.92682800e-07  7.88309511e-08 
 3.92692800e-07  8.93623811e-08 
 3.92702800e-07  9.96662082e-08 
 3.92712800e-07  1.06637874e-07 
 3.92722800e-07  1.09445772e-07 
 3.92732800e-07  1.07904259e-07 
 3.92742800e-07  1.02611131e-07 
 3.92752800e-07  9.44751673e-08 
 3.92762800e-07  8.54169895e-08 
 3.92772800e-07  7.84455545e-08 
 3.92782800e-07  7.89953186e-08 
 3.92792800e-07  9.18599617e-08 
 3.92802800e-07  1.16831301e-07 
 3.92812800e-07  1.49586876e-07 
 3.92822800e-07  1.74683926e-07 
 3.92832800e-07  1.68737297e-07 
 3.92842800e-07  1.36116794e-07 
 3.92852800e-07  1.00297147e-07 
 3.92862800e-07  7.85603936e-08 
 3.92872800e-07  7.48737134e-08 
 3.92882800e-07  8.27365982e-08 
 3.92892800e-07  9.37290826e-08 
 3.92902800e-07  1.02921273e-07 
 3.92912800e-07  1.08274914e-07 
 3.92922800e-07  1.09336296e-07 
 3.92932800e-07  1.06203823e-07 
 3.92942800e-07  9.96317554e-08 
 3.92952800e-07  9.08432746e-08 
 3.92962800e-07  8.21504449e-08 
 3.92972800e-07  7.74004093e-08 
 3.92982800e-07  8.25340857e-08 
 3.92992800e-07  1.00534848e-07 
 3.93002800e-07  1.29322844e-07 
 3.93012800e-07  1.62165282e-07 
 3.93022800e-07  1.76634364e-07 
 3.93032800e-07  1.57617912e-07 
 3.93042800e-07  1.21040112e-07 
 3.93052800e-07  8.94011521e-08 
 3.93062800e-07  7.51109906e-08 
 3.93072800e-07  7.71585575e-08 
 3.93082800e-07  8.70868655e-08 
 3.93092800e-07  9.77792444e-08 
 3.93102800e-07  1.05546528e-07 
 3.93112800e-07  1.09229801e-07 
 3.93122800e-07  1.08549884e-07 
 3.93132800e-07  1.03957972e-07 
 3.93142800e-07  9.62845743e-08 
 3.93152800e-07  8.72159139e-08 
 3.93162800e-07  7.94692992e-08 
 3.93172800e-07  7.79730747e-08 
 3.93182800e-07  8.81724938e-08 
 3.93192800e-07  1.10931829e-07 
 3.93202800e-07  1.42684536e-07 
 3.93212800e-07  1.71620584e-07 
 3.93222800e-07  1.72805434e-07 
 3.93232800e-07  1.43753276e-07 
 3.93242800e-07  1.06850565e-07 
 3.93252800e-07  8.14536938e-08 
 3.93262800e-07  7.43708178e-08 
 3.93272800e-07  8.06564600e-08 
 3.93282800e-07  9.15215211e-08 
 3.93292800e-07  1.01332675e-07 
 3.93302800e-07  1.07521077e-07 
 3.93312800e-07  1.09479375e-07 
