 3.94930321e-06  1.06374412e-09 
 3.94937027e-06  1.06374412e-09 
 3.94944572e-06  1.06374412e-09 
 3.94950711e-06  1.06374412e-09 
 3.94957346e-06  1.06374412e-09 
 3.94963514e-06  1.06374412e-09 
 3.94969886e-06  1.06374412e-09 
 3.94977073e-06  1.06374412e-09 
 3.94984174e-06  1.06374412e-09 
 3.94991044e-06  1.06374412e-09 
 3.94997641e-06  1.06374412e-09 
 3.95004758e-06  1.06374412e-09 
 3.95011450e-06  1.06374412e-09 
 3.95017762e-06  1.06374412e-09 
 3.95022661e-06  1.06374412e-09 
 3.95028235e-06  1.06374412e-09 
 3.95033493e-06  1.06374412e-09 
 3.95038477e-06  1.06374412e-09 
 3.95043425e-06  1.06374412e-09 
 3.95048530e-06  1.06374412e-09 
 3.95053439e-06  1.06374412e-09 
 3.95059029e-06  1.06374412e-09 
 3.95062833e-06  1.06374412e-09 
 3.95067172e-06  1.06374412e-09 
 3.95071489e-06  1.06374412e-09 
 3.95076109e-06  1.06374412e-09 
 3.95080466e-06  1.06374412e-09 
 3.95084458e-06  1.06374412e-09 
 3.95088857e-06  1.06374412e-09 
 3.95094635e-06  1.06374412e-09 
 3.95101927e-06  1.06374412e-09 
 3.95108760e-06  1.06374412e-09 
 3.95114949e-06  1.06374412e-09 
 3.95120977e-06  1.06374412e-09 
 3.95126568e-06  1.06374412e-09 
 3.95132314e-06  1.06374412e-09 
 3.95140108e-06  1.06374412e-09 
 3.95147613e-06  1.06374412e-09 
 3.95154072e-06  1.06374412e-09 
 3.95161211e-06  1.06374412e-09 
 3.95168163e-06  1.06374412e-09 
 3.95174976e-06  1.06374412e-09 
 3.95180268e-06  1.06374412e-09 
 3.95186205e-06  1.06374412e-09 
 3.95191671e-06  1.06374412e-09 
 3.95198733e-06  1.06374412e-09 
 3.95204877e-06  1.06374412e-09 
 3.95211415e-06  1.06374412e-09 
 3.95219600e-06  1.06374412e-09 
 3.95227940e-06  1.06374412e-09 
 3.95234523e-06  1.06374412e-09 
 3.95241624e-06  1.06374412e-09 
 3.95248158e-06  1.06374412e-09 
 3.95254850e-06  1.06374412e-09 
 3.95261925e-06  1.06374412e-09 
 3.95269324e-06  1.06374412e-09 
 3.95276736e-06  1.06374412e-09 
 3.95283663e-06  1.06374412e-09 
 3.95290280e-06  1.06374412e-09 
 3.95297311e-06  1.06374412e-09 
 3.95304860e-06  1.06374412e-09 
 3.95311894e-06  1.06374412e-09 
 3.95318446e-06  1.06374412e-09 
 3.95325283e-06  1.06374412e-09 
 3.95331576e-06  1.06374412e-09 
 3.95338089e-06  1.06374412e-09 
 3.95345342e-06  1.06374412e-09 
 3.95351879e-06  1.06374412e-09 
 3.95359491e-06  1.06374412e-09 
 3.95365798e-06  1.06374412e-09 
 3.95372328e-06  1.06374412e-09 
 3.95380510e-06  1.06374412e-09 
 3.95388725e-06  1.06374412e-09 
 3.95396229e-06  1.06374412e-09 
 3.95404320e-06  1.06374412e-09 
 3.95411225e-06  1.06374412e-09 
 3.95418423e-06  1.06374412e-09 
 3.95425722e-06  1.06374412e-09 
 3.95432014e-06  1.06374412e-09 
 3.95438718e-06  1.06374412e-09 
 3.95444713e-06  1.06374412e-09 
 3.95450950e-06  1.06374412e-09 
 3.95459075e-06  1.06374412e-09 
 3.95466435e-06  1.06374412e-09 
 3.95473512e-06  1.06374412e-09 
 3.95480064e-06  1.06374412e-09 
 3.95486353e-06  1.06374412e-09 
 3.95492890e-06  1.06374412e-09 
 3.95499555e-06  1.06374412e-09 
 3.95506492e-06  1.06374412e-09 
 3.95512822e-06  1.06374412e-09 
 3.95519101e-06  1.06374412e-09 
 3.95524667e-06  1.06374412e-09 
 3.95530632e-06  1.06374412e-09 
 3.95537409e-06  1.06374412e-09 
 3.95543395e-06  1.06374412e-09 
 3.95549611e-06  1.06374412e-09 
 3.95556205e-06  1.06374412e-09 
 3.95562622e-06  1.06374412e-09 
 3.95569373e-06  1.06374412e-09 
 3.95576083e-06  1.06374412e-09 
 3.95583758e-06  1.06374412e-09 
 3.95590787e-06  1.06374412e-09 
 3.95598376e-06  1.06374412e-09 
 3.95605198e-06  1.06374412e-09 
 3.95612447e-06  1.06374412e-09 
 3.95620394e-06  1.06374412e-09 
 3.95627561e-06  1.06374412e-09 
 3.95634094e-06  1.06374412e-09 
 3.95641054e-06  1.06374412e-09 
 3.95647049e-06  1.06374412e-09 
 3.95653935e-06  1.06374412e-09 
 3.95658841e-06  1.06374412e-09 
 3.95664194e-06  1.06374412e-09 
 3.95669264e-06  1.06374412e-09 
 3.95674472e-06  1.06374412e-09 
 3.95680259e-06  1.06374412e-09 
 3.95685267e-06  1.06374412e-09 
 3.95690582e-06  1.06374412e-09 
 3.95697205e-06  1.06374412e-09 
 3.95703162e-06  1.06374412e-09 
 3.95709302e-06  1.06374412e-09 
 3.95715097e-06  1.06374412e-09 
 3.95720702e-06  1.06374412e-09 
 3.95726184e-06  1.06374412e-09 
 3.95733037e-06  1.06374412e-09 
 3.95740676e-06  1.06374412e-09 
 3.95748513e-06  1.06374412e-09 
 3.95755371e-06  1.06374412e-09 
 3.95761555e-06  1.06374412e-09 
 3.95767910e-06  1.06374412e-09 
 3.95774000e-06  1.06374412e-09 
 3.95781230e-06  1.06374412e-09 
 3.95788110e-06  1.06374412e-09 
 3.95795184e-06  1.06374412e-09 
 3.95802308e-06  1.06374412e-09 
 3.95809346e-06  1.06374412e-09 
 3.95815910e-06  1.06374412e-09 
 3.95821817e-06  1.06374412e-09 
 3.95828505e-06  1.06374412e-09 
 3.95834541e-06  1.06374412e-09 
 3.95842043e-06  1.06374412e-09 
 3.95848185e-06  1.06374412e-09 
 3.95855032e-06  1.06374412e-09 
 3.95862745e-06  1.06374412e-09 
 3.95870261e-06  1.06374412e-09 
 3.95877738e-06  1.06374412e-09 
 3.95885132e-06  1.06374412e-09 
 3.95893243e-06  1.06374412e-09 
 3.95900656e-06  1.06374412e-09 
 3.95909200e-06  1.06374412e-09 
 3.95917067e-06  1.06374412e-09 
 3.95924729e-06  1.06374412e-09 
 3.95931660e-06  1.06374412e-09 
 3.95939063e-06  1.06374412e-09 
 3.95946103e-06  1.06374412e-09 
 3.95953255e-06  1.06374412e-09 
 3.95959728e-06  1.06374412e-09 
 3.95966064e-06  1.06374412e-09 
 3.95972062e-06  1.06374412e-09 
 3.95978261e-06  1.06374412e-09 
 3.95984917e-06  1.06374412e-09 
 3.95991111e-06  1.06374412e-09 
 3.95997438e-06  1.06374412e-09 
 3.96003543e-06  1.06374412e-09 
 3.96009826e-06  1.06374412e-09 
 3.96015508e-06  1.06374412e-09 
 3.96021410e-06  1.06374412e-09 
 3.96027014e-06  1.06374412e-09 
 3.96033331e-06  1.06374412e-09 
 3.96039628e-06  1.06374412e-09 
 3.96045927e-06  1.06374412e-09 
 3.96052762e-06  1.06374412e-09 
 3.96060652e-06  1.06374412e-09 
 3.96069421e-06  1.06374412e-09 
 3.96076709e-06  1.06374412e-09 
 3.96084086e-06  1.06374412e-09 
 3.96091427e-06  1.06374412e-09 
 3.96098359e-06  1.06374412e-09 
 3.96106332e-06  1.06374412e-09 
 3.96112321e-06  1.06374412e-09 
 3.96119485e-06  1.06374412e-09 
 3.96125922e-06  1.06374412e-09 
 3.96132142e-06  1.06374412e-09 
 3.96137080e-06  1.06374412e-09 
 3.96142526e-06  1.06374412e-09 
 3.96148417e-06  1.06374412e-09 
 3.96153367e-06  1.06374412e-09 
 3.96158759e-06  1.06374412e-09 
 3.96163619e-06  1.06374412e-09 
 3.96168920e-06  1.06374412e-09 
 3.96174509e-06  1.06374412e-09 
 3.96179818e-06  1.06374412e-09 
 3.96185383e-06  1.06374412e-09 
 3.96191083e-06  1.06374412e-09 
 3.96197809e-06  1.06374412e-09 
 3.96204545e-06  1.06374412e-09 
 3.96211765e-06  1.06374412e-09 
 3.96219341e-06  1.06374412e-09 
 3.96228185e-06  1.06374412e-09 
 3.96234723e-06  1.06374412e-09 
 3.96241904e-06  1.06374412e-09 
 3.96247855e-06  1.06374412e-09 
 3.96254209e-06  1.06374412e-09 
 3.96260915e-06  1.06374412e-09 
 3.96268088e-06  1.06374412e-09 
 3.96275082e-06  1.06374412e-09 
 3.96282132e-06  1.06374412e-09 
 3.96288324e-06  1.06374412e-09 
 3.96295172e-06  1.06374412e-09 
 3.96300082e-06  1.06374412e-09 
 3.96305641e-06  1.06374412e-09 
 3.96310986e-06  1.06374412e-09 
 3.96316204e-06  1.06374412e-09 
 3.96321493e-06  1.06374412e-09 
 3.96326943e-06  1.06374412e-09 
 3.96331813e-06  1.06374412e-09 
 3.96337074e-06  1.06374412e-09 
 3.96342555e-06  1.06374412e-09 
 3.96347877e-06  1.06374412e-09 
 3.96352211e-06  1.06374412e-09 
 3.96356977e-06  1.06374412e-09 
 3.96361298e-06  1.06374412e-09 
 3.96365641e-06  1.06374412e-09 
 3.96370377e-06  1.06374412e-09 
 3.96375084e-06  1.06374412e-09 
 3.96381633e-06  1.06374412e-09 
 3.96387721e-06  1.06374412e-09 
 3.96393224e-06  1.06374412e-09 
 3.96398958e-06  1.06374412e-09 
 3.96404593e-06  1.06374412e-09 
 3.96409988e-06  1.06374412e-09 
 3.96416516e-06  1.06374412e-09 
 3.96422380e-06  1.06374412e-09 
 3.96428467e-06  1.06374412e-09 
 3.96434129e-06  1.06374412e-09 
 3.96440238e-06  1.06374412e-09 
 3.96446849e-06  1.06374412e-09 
 3.96453302e-06  1.06374412e-09 
 3.96461018e-06  1.06374412e-09 
 3.96468341e-06  1.06374412e-09 
 3.96475100e-06  1.06374412e-09 
 3.96482314e-06  1.06374412e-09 
 3.96488370e-06  1.06374412e-09 
 3.96495253e-06  1.06374412e-09 
 3.96501745e-06  1.06374412e-09 
 3.96508730e-06  1.06374412e-09 
 3.96515478e-06  1.06374412e-09 
 3.96523000e-06  1.06374412e-09 
 3.96529617e-06  1.06374412e-09 
 3.96536450e-06  1.06374412e-09 
 3.96543608e-06  1.06374412e-09 
 3.96551235e-06  1.06374412e-09 
 3.96558329e-06  1.06374412e-09 
 3.96564841e-06  1.06374412e-09 
 3.96571776e-06  1.06374412e-09 
 3.96579651e-06  1.06374412e-09 
 3.96587302e-06  1.06374412e-09 
 3.96595194e-06  1.06374412e-09 
 3.96602689e-06  1.06374412e-09 
 3.96608953e-06  1.06374412e-09 
 3.96615982e-06  1.06374412e-09 
 3.96621477e-06  1.06374412e-09 
 3.96627487e-06  1.06374412e-09 
 3.96633524e-06  1.06374412e-09 
 3.96639565e-06  1.06374412e-09 
 3.96645274e-06  1.06374412e-09 
 3.96650981e-06  1.06374412e-09 
 3.96658223e-06  1.06374412e-09 
 3.96664712e-06  1.06374412e-09 
 3.96671489e-06  1.06374412e-09 
 3.96678901e-06  1.06374412e-09 
 3.96686380e-06  1.06374412e-09 
 3.96693147e-06  1.06374412e-09 
 3.96701354e-06  1.06374412e-09 
 3.96709790e-06  1.06374412e-09 
 3.96717559e-06  1.06374412e-09 
 3.96724511e-06  1.06374412e-09 
 3.96731797e-06  1.06374412e-09 
 3.96739089e-06  1.06374412e-09 
 3.96747514e-06  1.06374412e-09 
 3.96753857e-06  1.06374412e-09 
 3.96760905e-06  1.06374412e-09 
 3.96768737e-06  1.06374412e-09 
 3.96775804e-06  1.06374412e-09 
 3.96782452e-06  1.06374412e-09 
 3.96788677e-06  1.06374412e-09 
 3.96795161e-06  1.06374412e-09 
 3.96801311e-06  1.06374412e-09 
 3.96807249e-06  1.06374412e-09 
 3.96813370e-06  1.06374412e-09 
 3.96819750e-06  1.06374412e-09 
 3.96826546e-06  1.06374412e-09 
 3.96832801e-06  1.06374412e-09 
 3.96839659e-06  1.06374412e-09 
 3.96845818e-06  1.06374412e-09 
 3.96852380e-06  1.06374412e-09 
 3.96860485e-06  1.06374412e-09 
 3.96868614e-06  1.06374412e-09 
 3.96875286e-06  1.06374412e-09 
 3.96882578e-06  1.06374412e-09 
 3.96888841e-06  1.06374412e-09 
 3.96895353e-06  1.06374412e-09 
 3.96901989e-06  1.06374412e-09 
 3.96908926e-06  1.06374412e-09 
 3.96915288e-06  1.06374412e-09 
 3.96923067e-06  1.06374412e-09 
 3.96930168e-06  1.06374412e-09 
 3.96937577e-06  1.06374412e-09 
 3.96944299e-06  1.06374412e-09 
 3.96950783e-06  1.06374412e-09 
 3.96957595e-06  1.06374412e-09 
 3.96964206e-06  1.06374412e-09 
 3.96970876e-06  1.06374412e-09 
 3.96977382e-06  1.06374412e-09 
 3.96983279e-06  1.06374412e-09 
 3.96988837e-06  1.06374412e-09 
 3.96994558e-06  1.06374412e-09 
 3.97000296e-06  1.06374412e-09 
 3.97005870e-06  1.06374412e-09 
 3.97012760e-06  1.06374412e-09 
 3.97019992e-06  1.06374412e-09 
 3.97027375e-06  1.06374412e-09 
 3.97033827e-06  1.06374412e-09 
 3.97039761e-06  1.06374412e-09 
 3.97045880e-06  1.06374412e-09 
 3.97051612e-06  1.06374412e-09 
 3.97059863e-06  1.06374412e-09 
 3.97067981e-06  1.06374412e-09 
 3.97075343e-06  1.06374412e-09 
 3.97082219e-06  1.06374412e-09 
 3.97089784e-06  1.06374412e-09 
 3.97097470e-06  1.06374412e-09 
 3.97102872e-06  1.06374412e-09 
 3.97108766e-06  1.06374412e-09 
 3.97115462e-06  1.06374412e-09 
 3.97122348e-06  1.06374412e-09 
 3.97128529e-06  1.06374412e-09 
 3.97135212e-06  1.06374412e-09 
 3.97141847e-06  1.06374412e-09 
 3.97148529e-06  1.06374412e-09 
 3.97156097e-06  1.06374412e-09 
 3.97163697e-06  1.06374412e-09 
 3.97172186e-06  1.06374412e-09 
 3.97181059e-06  1.06374412e-09 
 3.97188381e-06  1.06374412e-09 
 3.97196172e-06  1.06374412e-09 
 3.97203434e-06  1.06374412e-09 
 3.97210073e-06  1.06374412e-09 
 3.97216886e-06  1.06374412e-09 
 3.97223757e-06  1.06374412e-09 
 3.97230597e-06  1.06374412e-09 
 3.97236908e-06  1.06374412e-09 
 3.97245525e-06  1.06374412e-09 
 3.97253395e-06  1.06374412e-09 
 3.97261098e-06  1.06374412e-09 
 3.97267303e-06  1.06374412e-09 
 3.97273854e-06  1.06374412e-09 
 3.97280732e-06  1.06374412e-09 
 3.97286646e-06  1.06374412e-09 
 3.97292825e-06  1.06374412e-09 
 3.97298913e-06  1.06374412e-09 
 3.97304702e-06  1.06374412e-09 
 3.97310669e-06  1.06374412e-09 
 3.97317707e-06  1.06374412e-09 
 3.97324500e-06  1.06374412e-09 
 3.97330973e-06  1.06374412e-09 
 3.97338897e-06  1.06374412e-09 
 3.97347283e-06  1.06374412e-09 
 3.97353575e-06  1.06374412e-09 
 3.97360696e-06  1.06374412e-09 
 3.97366729e-06  1.06374412e-09 
 3.97373210e-06  1.06374412e-09 
 3.97381085e-06  1.06374412e-09 
 3.97388461e-06  1.06374412e-09 
 3.97396076e-06  1.06374412e-09 
 3.97403220e-06  1.06374412e-09 
 3.97410870e-06  1.06374412e-09 
 3.97418004e-06  1.06374412e-09 
 3.97425587e-06  1.06374412e-09 
 3.97432454e-06  1.06374412e-09 
 3.97439301e-06  1.06374412e-09 
 3.97445321e-06  1.06374412e-09 
 3.97451741e-06  1.06374412e-09 
 3.97460157e-06  1.06374412e-09 
 3.97468159e-06  1.06374412e-09 
 3.97475666e-06  1.06374412e-09 
 3.97485029e-06  1.06374412e-09 
 3.97493887e-06  1.06374412e-09 
 3.97501904e-06  1.06374412e-09 
 3.97511302e-06  1.06374412e-09 
 3.97520478e-06  1.06374412e-09 
 3.97528218e-06  1.06374412e-09 
 3.97536127e-06  1.06374412e-09 
 3.97544010e-06  1.06374412e-09 
 3.97550856e-06  1.06374412e-09 
 3.97558424e-06  1.06374412e-09 
 3.97565794e-06  1.06374412e-09 
 3.97572755e-06  1.06374412e-09 
 3.97578697e-06  1.06374412e-09 
 3.97584913e-06  1.06374412e-09 
 3.97590557e-06  1.06374412e-09 
 3.97596386e-06  1.06374412e-09 
 3.97601721e-06  1.06374412e-09 
 3.97607445e-06  1.06374412e-09 
 3.97611909e-06  1.06374412e-09 
 3.97616865e-06  1.06374412e-09 
 3.97620543e-06  1.06374412e-09 
 3.97624174e-06  1.06374412e-09 
 3.97628005e-06  1.06374412e-09 
 3.97632069e-06  1.06374412e-09 
 3.97636253e-06  1.06374412e-09 
 3.97640644e-06  1.06374412e-09 
 3.97644612e-06  1.06374412e-09 
 3.97649004e-06  1.06374412e-09 
 3.97653140e-06  1.06374412e-09 
 3.97657667e-06  1.06374412e-09 
 3.97662065e-06  1.06374412e-09 
 3.97666323e-06  1.06374412e-09 
 3.97670859e-06  1.06374412e-09 
 3.97677303e-06  1.06374412e-09 
 3.97683935e-06  1.06374412e-09 
 3.97691314e-06  1.06374412e-09 
 3.97698407e-06  1.06374412e-09 
 3.97705700e-06  1.06374412e-09 
 3.97711537e-06  1.06374412e-09 
 3.97718548e-06  1.06374412e-09 
 3.97725313e-06  1.06374412e-09 
 3.97732385e-06  1.06374412e-09 
 3.97740701e-06  1.06374412e-09 
 3.97747592e-06  1.06374412e-09 
 3.97754680e-06  1.06374412e-09 
 3.97761452e-06  1.06374412e-09 
 3.97767360e-06  1.06374412e-09 
 3.97773673e-06  1.06374412e-09 
 3.97780334e-06  1.06374412e-09 
 3.97787473e-06  1.06374412e-09 
 3.97794025e-06  1.06374412e-09 
 3.97800970e-06  1.06374412e-09 
 3.97807272e-06  1.06374412e-09 
 3.97813986e-06  1.06374412e-09 
 3.97821084e-06  1.06374412e-09 
 3.97827838e-06  1.06374412e-09 
 3.97834523e-06  1.06374412e-09 
 3.97840807e-06  1.06374412e-09 
 3.97847210e-06  1.06374412e-09 
 3.97853285e-06  1.06374412e-09 
 3.97860546e-06  1.06374412e-09 
 3.97868132e-06  1.06374412e-09 
 3.97874982e-06  1.06374412e-09 
 3.97882142e-06  1.06374412e-09 
 3.97888477e-06  1.06374412e-09 
 3.97895256e-06  1.06374412e-09 
 3.97900307e-06  1.06374412e-09 
 3.97905801e-06  1.06374412e-09 
 3.97911268e-06  1.06374412e-09 
 3.97915974e-06  1.06374412e-09 
 3.97921085e-06  1.06374412e-09 
 3.97925675e-06  1.06374412e-09 
 3.97930427e-06  1.06374412e-09 
 3.97936442e-06  1.06374412e-09 
 3.97942066e-06  1.06374412e-09 
 3.97947457e-06  1.06374412e-09 
 3.97952830e-06  1.06374412e-09 
 3.97958165e-06  1.06374412e-09 
 3.97964705e-06  1.06374412e-09 
 3.97971622e-06  1.06374412e-09 
 3.97979657e-06  1.06374412e-09 
 3.97987541e-06  1.06374412e-09 
 3.97993972e-06  1.06374412e-09 
 3.97999897e-06  1.06374412e-09 
 3.98006013e-06  1.06374412e-09 
 3.98011679e-06  1.06374412e-09 
 3.98019941e-06  1.06374412e-09 
 3.98027404e-06  1.06374412e-09 
 3.98034295e-06  1.06374412e-09 
 3.98041151e-06  1.06374412e-09 
 3.98047517e-06  1.06374412e-09 
 3.98054210e-06  1.06374412e-09 
 3.98060323e-06  1.06374412e-09 
 3.98067137e-06  1.06374412e-09 
 3.98073481e-06  1.06374412e-09 
 3.98079382e-06  1.06374412e-09 
 3.98085891e-06  1.06374412e-09 
 3.98091832e-06  1.06374412e-09 
 3.98100313e-06  1.06374412e-09 
 3.98108363e-06  1.06374412e-09 
 3.98115084e-06  1.06374412e-09 
 3.98122338e-06  1.06374412e-09 
 3.98128234e-06  1.06374412e-09 
 3.98135256e-06  1.06374412e-09 
 3.98143021e-06  1.06374412e-09 
 3.98149430e-06  1.06374412e-09 
 3.98156239e-06  1.06374412e-09 
 3.98163182e-06  1.06374412e-09 
 3.98170341e-06  1.06374412e-09 
 3.98177035e-06  1.06374412e-09 
 3.98183788e-06  1.06374412e-09 
 3.98189658e-06  1.06374412e-09 
 3.98195865e-06  1.06374412e-09 
 3.98202564e-06  1.06374412e-09 
 3.98208755e-06  1.06374412e-09 
 3.98215268e-06  1.06374412e-09 
 3.98220470e-06  1.06374412e-09 
 3.98225541e-06  1.06374412e-09 
 3.98229811e-06  1.06374412e-09 
 3.98234339e-06  1.06374412e-09 
 3.98237811e-06  1.06374412e-09 
 3.98241730e-06  1.06374412e-09 
 3.98245832e-06  1.06374412e-09 
 3.98250366e-06  1.06374412e-09 
 3.98255155e-06  1.06374412e-09 
 3.98259526e-06  1.06374412e-09 
 3.98264047e-06  1.06374412e-09 
 3.98268996e-06  1.06374412e-09 
 3.98273710e-06  1.06374412e-09 
 3.98278468e-06  1.06374412e-09 
 3.98283175e-06  1.06374412e-09 
 3.98289889e-06  1.06374412e-09 
 3.98297194e-06  1.06374412e-09 
 3.98304779e-06  1.06374412e-09 
 3.98311255e-06  1.06374412e-09 
 3.98317997e-06  1.06374412e-09 
 3.98324475e-06  1.06374412e-09 
 3.98331165e-06  1.06374412e-09 
 3.98338849e-06  1.06374412e-09 
 3.98345949e-06  1.06374412e-09 
 3.98352375e-06  1.06374412e-09 
 3.98359252e-06  1.06374412e-09 
 3.98366048e-06  1.06374412e-09 
 3.98372562e-06  1.06374412e-09 
 3.98378876e-06  1.06374412e-09 
 3.98384051e-06  1.06374412e-09 
 3.98389567e-06  1.06374412e-09 
 3.98396840e-06  1.06374412e-09 
 3.98403522e-06  1.06374412e-09 
 3.98410165e-06  1.06374412e-09 
 3.98416768e-06  1.06374412e-09 
 3.98422727e-06  1.06374412e-09 
 3.98429254e-06  1.06374412e-09 
 3.98436733e-06  1.06374412e-09 
 3.98444412e-06  1.06374412e-09 
 3.98451317e-06  1.06374412e-09 
 3.98458640e-06  1.06374412e-09 
 3.98465838e-06  1.06374412e-09 
 3.98472283e-06  1.06374412e-09 
 3.98478507e-06  1.06374412e-09 
 3.98484282e-06  1.06374412e-09 
 3.98490229e-06  1.06374412e-09 
 3.98496839e-06  1.06374412e-09 
 3.98502731e-06  1.06374412e-09 
 3.98508809e-06  1.06374412e-09 
 3.98513737e-06  1.06374412e-09 
 3.98518915e-06  1.06374412e-09 
 3.98524550e-06  1.06374412e-09 
 3.98528739e-06  1.06374412e-09 
 3.98533522e-06  1.06374412e-09 
 3.98537016e-06  1.06374412e-09 
 3.98541005e-06  1.06374412e-09 
 3.98545493e-06  1.06374412e-09 
 3.98549798e-06  1.06374412e-09 
 3.98554955e-06  1.06374412e-09 
 3.98559553e-06  1.06374412e-09 
 3.98564080e-06  1.06374412e-09 
 3.98568679e-06  1.06374412e-09 
 3.98574385e-06  1.06374412e-09 
 3.98579758e-06  1.06374412e-09 
 3.98586178e-06  1.06374412e-09 
 3.98591682e-06  1.06374412e-09 
 3.98597120e-06  1.06374412e-09 
 3.98602159e-06  1.06374412e-09 
 3.98607530e-06  1.06374412e-09 
 3.98613233e-06  1.06374412e-09 
 3.98619072e-06  1.06374412e-09 
 3.98624216e-06  1.06374412e-09 
 3.98629631e-06  1.06374412e-09 
 3.98634663e-06  1.06374412e-09 
 3.98639829e-06  1.06374412e-09 
 3.98644472e-06  1.06374412e-09 
 3.98649321e-06  1.06374412e-09 
 3.98654899e-06  1.06374412e-09 
 3.98660339e-06  1.06374412e-09 
 3.98665885e-06  1.06374412e-09 
 3.98671367e-06  1.06374412e-09 
 3.98676559e-06  1.06374412e-09 
 3.98680725e-06  1.06374412e-09 
 3.98685279e-06  1.06374412e-09 
 3.98690358e-06  1.06374412e-09 
 3.98694812e-06  1.06374412e-09 
 3.98699458e-06  1.06374412e-09 
 3.98703950e-06  1.06374412e-09 
 3.98708407e-06  1.06374412e-09 
 3.98713066e-06  1.06374412e-09 
 3.98717923e-06  1.06374412e-09 
 3.98722820e-06  1.06374412e-09 
 3.98727796e-06  1.06374412e-09 
 3.98732502e-06  1.06374412e-09 
 3.98736825e-06  1.06374412e-09 
 3.98741381e-06  1.06374412e-09 
 3.98745631e-06  1.06374412e-09 
 3.98750197e-06  1.06374412e-09 
 3.98755317e-06  1.06374412e-09 
 3.98760323e-06  1.06374412e-09 
 3.98765065e-06  1.06374412e-09 
 3.98770156e-06  1.06374412e-09 
 3.98774499e-06  1.06374412e-09 
 3.98778223e-06  1.06374412e-09 
 3.98781441e-06  1.06374412e-09 
 3.98784103e-06  1.06374412e-09 
 3.98786864e-06  1.06374412e-09 
 3.98789905e-06  1.06374412e-09 
 3.98793368e-06  1.06374412e-09 
 3.98797234e-06  1.06374412e-09 
 3.98801561e-06  1.06374412e-09 
 3.98806063e-06  1.06374412e-09 
 3.98812032e-06  1.06374412e-09 
 3.98818207e-06  1.06374412e-09 
 3.98824740e-06  1.06374412e-09 
 3.98831251e-06  1.06374412e-09 
 3.98838207e-06  1.06374412e-09 
 3.98845133e-06  1.06374412e-09 
 3.98852179e-06  1.06374412e-09 
 3.98860345e-06  1.06374412e-09 
 3.98868999e-06  1.06374412e-09 
 3.98876013e-06  1.06374412e-09 
 3.98883306e-06  1.06374412e-09 
 3.98890112e-06  1.06374412e-09 
 3.98896638e-06  1.06374412e-09 
 3.98903239e-06  1.06374412e-09 
 3.98910033e-06  1.06374412e-09 
 3.98916263e-06  1.06374412e-09 
 3.98924736e-06  1.06374412e-09 
 3.98932387e-06  1.06374412e-09 
 3.98938543e-06  1.06374412e-09 
 3.98944508e-06  1.06374412e-09 
 3.98951287e-06  1.06374412e-09 
 3.98958015e-06  1.06374412e-09 
 3.98964346e-06  1.06374412e-09 
 3.98970383e-06  1.06374412e-09 
 3.98976817e-06  1.06374412e-09 
 3.98982559e-06  1.06374412e-09 
 3.98988519e-06  1.06374412e-09 
 3.98994214e-06  1.06374412e-09 
 3.98999562e-06  1.06374412e-09 
 3.99005386e-06  1.06374412e-09 
 3.99012242e-06  1.06374412e-09 
 3.99019988e-06  1.06374412e-09 
 3.99027684e-06  1.06374412e-09 
 3.99034206e-06  1.06374412e-09 
 3.99041212e-06  1.06374412e-09 
 3.99047891e-06  1.06374412e-09 
 3.99054223e-06  1.06374412e-09 
 3.99061144e-06  1.06374412e-09 
 3.99067946e-06  1.06374412e-09 
 3.99074936e-06  1.06374412e-09 
 3.99082025e-06  1.06374412e-09 
 3.99088928e-06  1.06374412e-09 
 3.99095860e-06  1.06374412e-09 
 3.99101905e-06  1.06374412e-09 
 3.99108286e-06  1.06374412e-09 
 3.99114596e-06  1.06374412e-09 
 3.99120563e-06  1.06374412e-09 
 3.99126617e-06  1.06374412e-09 
 3.99132476e-06  1.06374412e-09 
 3.99140400e-06  1.06374412e-09 
 3.99147711e-06  1.06374412e-09 
 3.99154712e-06  1.06374412e-09 
 3.99161700e-06  1.06374412e-09 
 3.99168923e-06  1.06374412e-09 
 3.99176145e-06  1.06374412e-09 
 3.99183565e-06  1.06374412e-09 
 3.99190338e-06  1.06374412e-09 
 3.99197404e-06  1.06374412e-09 
 3.99204018e-06  1.06374412e-09 
 3.99211112e-06  1.06374412e-09 
 3.99219182e-06  1.06374412e-09 
 3.99226849e-06  1.06374412e-09 
 3.99233523e-06  1.06374412e-09 
 3.99239994e-06  1.06374412e-09 
 3.99246017e-06  1.06374412e-09 
 3.99252594e-06  1.06374412e-09 
 3.99259174e-06  1.06374412e-09 
 3.99264755e-06  1.06374412e-09 
 3.99270667e-06  1.06374412e-09 
 3.99276344e-06  1.06374412e-09 
 3.99283355e-06  1.06374412e-09 
 3.99290173e-06  1.06374412e-09 
 3.99297211e-06  1.06374412e-09 
 3.99302693e-06  1.06374412e-09 
 3.99308622e-06  1.06374412e-09 
 3.99314270e-06  1.06374412e-09 
 3.99320996e-06  1.06374412e-09 
 3.99327839e-06  1.06374412e-09 
 3.99336255e-06  1.06374412e-09 
 3.99344151e-06  1.06374412e-09 
 3.99351712e-06  1.06374412e-09 
 3.99359448e-06  1.06374412e-09 
 3.99366512e-06  1.06374412e-09 
 3.99373851e-06  1.06374412e-09 
 3.99381163e-06  1.06374412e-09 
