 2.00176481e-03  1.05483196e-08 
 2.00276481e-03 -1.01864543e-08 
 2.00376481e-03  1.05518438e-08 
 2.00476481e-03 -1.01847490e-08 
 2.00576481e-03  1.05553681e-08 
 2.00676481e-03 -1.01830437e-08 
 2.00776481e-03  1.05588924e-08 
 2.00876481e-03 -1.01813384e-08 
 2.00976481e-03  1.05624167e-08 
 2.01076481e-03 -1.01794058e-08 
 2.01176481e-03  1.05661684e-08 
 2.01276481e-03 -1.01774731e-08 
 2.01376481e-03  1.05696927e-08 
 2.01476481e-03 -1.01756541e-08 
 2.01576481e-03  1.05735580e-08 
 2.01676481e-03 -1.01737214e-08 
 2.01776481e-03  1.05771960e-08 
 2.01876481e-03 -1.01713340e-08 
 2.01976481e-03  1.05812887e-08 
 2.02076481e-03 -1.01692876e-08 
 2.02176481e-03  1.05851541e-08 
 2.02276481e-03 -1.01672413e-08 
 2.02376481e-03  1.05893605e-08 
 2.02476481e-03 -1.01648538e-08 
 2.02576481e-03  1.05933395e-08 
 2.02676481e-03 -1.01625801e-08 
 2.02776481e-03  1.05974323e-08 
 2.02876481e-03 -1.01603064e-08 
 2.02976481e-03  1.06016387e-08 
 2.03076481e-03 -1.01578053e-08 
 2.03176481e-03  1.06057314e-08 
 2.03276481e-03 -1.01551905e-08 
 2.03376481e-03  1.06105063e-08 
 2.03476481e-03 -1.01526894e-08 
 2.03576481e-03  1.06148264e-08 
 2.03676481e-03 -1.01501882e-08 
 2.03776481e-03  1.06190328e-08 
 2.03876481e-03 -1.01473461e-08 
 2.03976481e-03  1.06235802e-08 
 2.04076481e-03 -1.01442765e-08 
 2.04176481e-03  1.06282414e-08 
 2.04276481e-03 -1.01415480e-08 
 2.04376481e-03  1.06331299e-08 
 2.04476481e-03 -1.01383648e-08 
 2.04576481e-03  1.06379048e-08 
 2.04676481e-03 -1.01355226e-08 
 2.04776481e-03  1.06425659e-08 
 2.04876481e-03 -1.01324531e-08 
 2.04976481e-03  1.06475682e-08 
 2.05076481e-03 -1.01291562e-08 
 2.05176481e-03  1.06526841e-08 
 2.05276481e-03 -1.01259729e-08 
 2.05376481e-03  1.06575726e-08 
 2.05476481e-03 -1.01225623e-08 
 2.05576481e-03  1.06630296e-08 
 2.05676481e-03 -1.01193791e-08 
 2.05776481e-03  1.06681455e-08 
 2.05876481e-03 -1.01155138e-08 
 2.05976481e-03  1.06736024e-08 
 2.06076481e-03 -1.01121032e-08 
 2.06176481e-03  1.06789457e-08 
 2.06276481e-03 -1.01083515e-08 
 2.06376481e-03  1.06845164e-08 
 2.06476481e-03 -1.01045998e-08 
 2.06576481e-03  1.06899734e-08 
 2.06676481e-03 -1.01003934e-08 
 2.06776481e-03  1.06955440e-08 
 2.06876481e-03 -1.00966417e-08 
 2.06976481e-03  1.07014557e-08 
 2.07076481e-03 -1.00926627e-08 
 2.07176481e-03  1.07072538e-08 
 2.07276481e-03 -1.00883426e-08 
 2.07376481e-03  1.07132792e-08 
 2.07476481e-03 -1.00842499e-08 
 2.07576481e-03  1.07194182e-08 
 2.07676481e-03 -1.00799298e-08 
 2.07776481e-03  1.07255573e-08 
 2.07876481e-03 -1.00754960e-08 
 2.07976481e-03  1.07316964e-08 
 2.08076481e-03 -1.00710622e-08 
 2.08176481e-03  1.07380629e-08 
 2.08276481e-03 -1.00662874e-08 
 2.08376481e-03  1.07444293e-08 
 2.08476481e-03 -1.00616262e-08 
 2.08576481e-03  1.07509095e-08 
 2.08676481e-03 -1.00567377e-08 
 2.08776481e-03  1.07577307e-08 
 2.08876481e-03 -1.00518491e-08 
 2.08976481e-03  1.07643245e-08 
 2.09076481e-03 -1.00468469e-08 
 2.09176481e-03  1.07711458e-08 
 2.09276481e-03 -1.00417310e-08 
 2.09376481e-03  1.07780807e-08 
 2.09476481e-03 -1.00365014e-08 
 2.09576481e-03  1.07849019e-08 
 2.09676481e-03 -1.00310444e-08 
 2.09776481e-03  1.07921778e-08 
 2.09876481e-03 -1.00257012e-08 
 2.09976481e-03  1.07994538e-08 
 2.10076481e-03 -1.00203579e-08 
 2.10176481e-03  1.08067297e-08 
 2.10276481e-03 -1.00145598e-08 
 2.10376481e-03  1.08141194e-08 
 2.10476481e-03 -1.00086481e-08 
 2.10576481e-03  1.08218501e-08 
 2.10676481e-03 -1.00030775e-08 
 2.10776481e-03  1.08293534e-08 
 2.10876481e-03 -9.99705208e-09 
 2.10976481e-03  1.08371978e-08 
 2.11076481e-03 -9.99102667e-09 
 2.11176481e-03  1.08449285e-08 
 2.11276481e-03 -9.98488758e-09 
 2.11376481e-03  1.08528866e-08 
 2.11476481e-03 -9.97840743e-09 
 2.11576481e-03  1.08609584e-08 
 2.11676481e-03 -9.97226834e-09 
 2.11776481e-03  1.08693712e-08 
 2.11876481e-03 -9.96544713e-09 
 2.11976481e-03  1.08776703e-08 
 2.12076481e-03 -9.95873961e-09 
 2.12176481e-03  1.08863105e-08 
 2.12276481e-03 -9.95203209e-09 
 2.12376481e-03  1.08947233e-08 
 2.12476481e-03 -9.94521088e-09 
 2.12576481e-03  1.09032499e-08 
 2.12676481e-03 -9.93827598e-09 
 2.12776481e-03  1.09122311e-08 
 2.12876481e-03 -9.93100002e-09 
 2.12976481e-03  1.09212124e-08 
 2.13076481e-03 -9.92395144e-09 
 2.13176481e-03  1.09303073e-08 
 2.13276481e-03 -9.91644811e-09 
 2.13376481e-03  1.09392886e-08 
 2.13476481e-03 -9.90871740e-09 
 2.13576481e-03  1.09488383e-08 
 2.13676481e-03 -9.90121407e-09 
 2.13776481e-03  1.09582743e-08 
 2.13876481e-03 -9.89348337e-09 
 2.13976481e-03  1.09678240e-08 
 2.14076481e-03 -9.88529791e-09 
 2.14176481e-03  1.09777147e-08 
 2.14276481e-03 -9.87733983e-09 
 2.14376481e-03  1.09873781e-08 
 2.14476481e-03 -9.86926807e-09 
 2.14576481e-03  1.09972689e-08 
 2.14676481e-03 -9.86085524e-09 
 2.14776481e-03  1.10075007e-08 
 2.14876481e-03 -9.85232873e-09 
 2.14976481e-03  1.10178462e-08 
 2.15076481e-03 -9.84380222e-09 
 2.15176481e-03  1.10284191e-08 
 2.15276481e-03 -9.83504833e-09 
 2.15376481e-03  1.10388783e-08 
 2.15476481e-03 -9.82595338e-09 
 2.15576481e-03  1.10497922e-08 
 2.15676481e-03 -9.81708581e-09 
 2.15776481e-03  1.10604788e-08 
 2.15876481e-03 -9.80753612e-09 
 2.15976481e-03  1.10718474e-08 
 2.16076481e-03 -9.79810011e-09 
 2.16176481e-03  1.10832161e-08 
 2.16276481e-03 -9.78855041e-09 
 2.16376481e-03  1.10944711e-08 
 2.16476481e-03 -9.77854597e-09 
 2.16576481e-03  1.11061809e-08 
 2.16676481e-03 -9.76876890e-09 
 2.16776481e-03  1.11178906e-08 
 2.16876481e-03 -9.75842340e-09 
 2.16976481e-03  1.11298277e-08 
 2.17076481e-03 -9.74819159e-09 
 2.17176481e-03  1.11421059e-08 
 2.17276481e-03 -9.73750502e-09 
 2.17376481e-03  1.11546115e-08 
 2.17476481e-03 -9.72647740e-09 
 2.17576481e-03  1.11672307e-08 
 2.17676481e-03 -9.71556346e-09 
 2.17776481e-03  1.11800773e-08 
 2.17876481e-03 -9.70442215e-09 
 2.17976481e-03  1.11931513e-08 
 2.18076481e-03 -9.69282610e-09 
 2.18176481e-03  1.12064527e-08 
 2.18276481e-03 -9.68111635e-09 
 2.18376481e-03  1.12202088e-08 
 2.18476481e-03 -9.66929292e-09 
 2.18576481e-03  1.12339649e-08 
 2.18676481e-03 -9.65690106e-09 
 2.18776481e-03  1.12480620e-08 
 2.18876481e-03 -9.64450919e-09 
 2.18976481e-03  1.12623866e-08 
 2.19076481e-03 -9.63154889e-09 
 2.19176481e-03  1.12770522e-08 
 2.19276481e-03 -9.61870228e-09 
 2.19376481e-03  1.12919452e-08 
 2.19476481e-03 -9.60528723e-09 
 2.19576481e-03  1.13072929e-08 
 2.19676481e-03 -9.59153112e-09 
 2.19776481e-03  1.13227543e-08 
 2.19876481e-03 -9.57766133e-09 
 2.19976481e-03  1.13387841e-08 
 2.20076481e-03 -9.56276835e-09 
 2.20176481e-03  1.13550414e-08 
 2.20276481e-03 -9.54844381e-09 
 2.20376481e-03  1.13715259e-08 
 2.20476481e-03 -9.53332346e-09 
 2.20576481e-03  1.13886927e-08 
 2.20676481e-03 -9.51763468e-09 
 2.20776481e-03  1.14060867e-08 
 2.20876481e-03 -9.50171852e-09 
 2.20976481e-03  1.14241629e-08 
 2.21076481e-03 -9.48534762e-09 
 2.21176481e-03  1.14424665e-08 
 2.21276481e-03 -9.46840828e-09 
 2.21376481e-03  1.14611112e-08 
 2.21476481e-03 -9.45146894e-09 
 2.21576481e-03  1.14803242e-08 
 2.21676481e-03 -9.43350642e-09 
 2.21776481e-03  1.15002194e-08 
 2.21876481e-03 -9.41531653e-09 
 2.21976481e-03  1.15203420e-08 
 2.22076481e-03 -9.39633082e-09 
 2.22176481e-03  1.15411467e-08 
 2.22276481e-03 -9.37700406e-09 
 2.22376481e-03  1.15625198e-08 
 2.22476481e-03 -9.35676781e-09 
 2.22576481e-03  1.15845751e-08 
 2.22676481e-03 -9.33619049e-09 
 2.22776481e-03  1.16074261e-08 
 2.22876481e-03 -9.31470368e-09 
 2.22976481e-03  1.16307319e-08 
 2.23076481e-03 -9.29264843e-09 
 2.23176481e-03  1.16550609e-08 
 2.23276481e-03 -9.27002475e-09 
 2.23376481e-03  1.16798446e-08 
 2.23476481e-03 -9.24637789e-09 
 2.23576481e-03  1.17054242e-08 
 2.23676481e-03 -9.22204890e-09 
 2.23776481e-03  1.17321406e-08 
 2.23876481e-03 -9.19658305e-09 
 2.23976481e-03  1.17596528e-08 
 2.24076481e-03 -9.17043508e-09 
 2.24176481e-03  1.17878471e-08 
 2.24276481e-03 -9.14337761e-09 
 2.24376481e-03  1.18172920e-08 
 2.24476481e-03 -9.11506959e-09 
 2.24576481e-03  1.18479875e-08 
 2.24676481e-03 -9.08573838e-09 
 2.24776481e-03  1.18795924e-08 
 2.24876481e-03 -9.05515662e-09 
 2.24976481e-03  1.19123342e-08 
 2.25076481e-03 -9.02321062e-09 
 2.25176481e-03  1.19463266e-08 
 2.25276481e-03 -8.99024144e-09 
 2.25376481e-03  1.19817969e-08 
 2.25476481e-03 -8.95590802e-09 
 2.25576481e-03  1.20189725e-08 
 2.25676481e-03 -8.91975560e-09 
 2.25776481e-03  1.20572849e-08 
 2.25876481e-03 -8.88201157e-09 
 2.25976481e-03  1.20975301e-08 
 2.26076481e-03 -8.84267592e-09 
 2.26176481e-03  1.21393668e-08 
 2.26276481e-03 -8.80163498e-09 
 2.26376481e-03  1.21831363e-08 
 2.26476481e-03 -8.75854766e-09 
 2.26576481e-03  1.22291794e-08 
 2.26676481e-03 -8.71295924e-09 
 2.26776481e-03  1.22772690e-08 
 2.26876481e-03 -8.66566552e-09 
 2.26976481e-03  1.23277459e-08 
 2.27076481e-03 -8.61552962e-09 
 2.27176481e-03  1.23808377e-08 
 2.27276481e-03 -8.56300630e-09 
 2.27376481e-03  1.24363169e-08 
 2.27476481e-03 -8.50764081e-09 
 2.27576481e-03  1.24950930e-08 
 2.27676481e-03 -8.44897841e-09 
 2.27776481e-03  1.25569386e-08 
 2.27876481e-03 -8.38701908e-09 
 2.27976481e-03  1.26223085e-08 
 2.28076481e-03 -8.32153546e-09 
 2.28176481e-03  1.26915438e-08 
 2.28276481e-03 -8.25195912e-09 
 2.28376481e-03  1.27648718e-08 
 2.28476481e-03 -8.17806267e-09 
 2.28576481e-03  1.28427473e-08 
 2.28676481e-03 -8.09927769e-09 
 2.28776481e-03  1.29255113e-08 
 2.28876481e-03 -8.01560418e-09 
 2.28976481e-03  1.30140734e-08 
 2.29076481e-03 -7.92601895e-09 
 2.29176481e-03  1.31086608e-08 
 2.29276481e-03 -7.82995357e-09 
 2.29376481e-03  1.32098421e-08 
 2.29476481e-03 -7.72661224e-09 
 2.29576481e-03  1.33182994e-08 
 2.29676481e-03 -7.61542651e-09 
 2.29776481e-03  1.34352831e-08 
 2.29876481e-03 -7.49571427e-09 
 2.29976481e-03  1.35618166e-08 
 2.30076481e-03 -7.36577022e-09 
 2.30176481e-03  1.36988092e-08 
 2.30276481e-03 -7.22502591e-09 
 2.30376481e-03  1.38475116e-08 
 2.30476481e-03 -7.07120762e-09 
 2.30576481e-03  1.40096290e-08 
 2.30676481e-03 -6.90317847e-09 
 2.30776481e-03  1.41874352e-08 
 2.30876481e-03 -6.71832368e-09 
 2.30976481e-03  1.43832040e-08 
 2.31076481e-03 -6.51448318e-09 
 2.31176481e-03  1.45996637e-08 
 2.31276481e-03 -6.28801899e-09 
 2.31376481e-03  1.48401114e-08 
 2.31476481e-03 -6.03540684e-09 
 2.31576481e-03  1.51092081e-08 
 2.31676481e-03 -5.75198555e-09 
 2.31776481e-03  1.54119562e-08 
 2.31876481e-03 -5.43150236e-09 
 2.31976481e-03  1.57557452e-08 
 2.32076481e-03 -5.06599918e-09 
 2.32176481e-03  1.61489879e-08 
 2.32276481e-03 -4.64513050e-09 
 2.32376481e-03  1.66032805e-08 
 2.32476481e-03 -4.15639079e-09 
 2.32576481e-03  1.71346528e-08 
 2.32676481e-03 -3.58090801e-09 
 2.32776481e-03  1.77637958e-08 
 2.32876481e-03 -2.89344371e-09 
 2.32976481e-03  1.85214049e-08 
 2.33076481e-03 -2.05807282e-09 
 2.33176481e-03  1.94507948e-08 
 2.33276481e-03 -1.02170361e-09 
 2.33376481e-03  2.06182449e-08 
 2.33476481e-03  2.99110070e-10 
 2.33576481e-03  2.21285745e-08 
 2.33676481e-03  2.03988293e-09 
 2.33776481e-03  2.41599309e-08 
 2.33876481e-03  4.43810677e-09 
 2.33976481e-03  2.70387090e-08 
 2.34076481e-03  7.95444066e-09 
 2.34176481e-03  3.14356612e-08 
 2.34276481e-03  1.36095650e-08 
 2.34376481e-03  3.89876504e-08 
 2.34476481e-03  2.42139322e-08 
 2.34576481e-03  5.50711547e-08 
 2.34676481e-03  5.16630507e-08 
 2.34776481e-03  1.14570184e-07 
 2.34788981e-03  1.13521196e-07 
 2.34813981e-03  1.37651000e-07 
 2.34863981e-03  2.46247623e-07 
 2.34870574e-03  2.74203330e-07 
 2.34883760e-03  3.50175128e-07 
 2.34910133e-03  8.75517230e-07 
 2.34913208e-03  1.04256253e-06 
 2.34919357e-03  1.61094317e-06 
 2.34925828e-03  3.71229669e-06 
 2.34933393e-03  7.98011660e-04 
 2.34938407e-03  8.84522026e-04 
 2.34943022e-03  8.07930000e-04 
 2.34949000e-03  8.79984443e-04 
 2.34956406e-03  8.13707955e-04 
 2.34965149e-03  8.76936527e-04 
 2.34977137e-03  8.16915918e-04 
 2.34993724e-03  8.75404218e-04 
 2.35016607e-03  8.18916732e-04 
 2.35048942e-03  8.74472181e-04 
 2.35094368e-03  8.19123803e-04 
 2.35163389e-03  8.73221269e-04 
 2.35263389e-03  8.16522377e-04 
 2.35363389e-03  8.67933796e-04 
 2.35463389e-03  8.05272594e-04 
 2.35563389e-03  8.52233005e-04 
 2.35663389e-03  7.72247556e-04 
 2.35763389e-03  8.08914171e-04 
 2.35863389e-03  6.70466260e-04 
 2.35963389e-03  6.83107400e-04 
 2.36063389e-03  2.31871154e-04 
 2.36075889e-03  3.40919963e-04 
 2.36097396e-03  2.61848218e-04 
 2.36113236e-03  1.75044183e-04 
 2.36129180e-03  1.43560958e-04 
 2.36147882e-03  1.17906020e-04 
 2.36170175e-03  1.07070212e-04 
 2.36209218e-03  8.96042895e-05 
 2.36249146e-03  8.53187900e-05 
 2.36329001e-03  8.27994279e-05 
 2.36429001e-03  8.39909595e-05 
 2.36529001e-03  8.26869185e-05 
 2.36629001e-03  8.41655605e-05 
 2.36729001e-03  8.25516701e-05 
 2.36829001e-03  8.43359254e-05 
 2.36929001e-03  8.24127980e-05 
 2.37029001e-03  8.45019463e-05 
 2.37129001e-03  8.22739273e-05 
 2.37229001e-03  8.46623628e-05 
 2.37329001e-03  8.21362408e-05 
 2.37429001e-03  8.48167282e-05 
 2.37529001e-03  8.20004639e-05 
 2.37629001e-03  8.49642928e-05 
 2.37729001e-03  8.18672437e-05 
 2.37829001e-03  8.51040503e-05 
 2.37929001e-03  8.17371543e-05 
 2.38029001e-03  8.52354643e-05 
 2.38129001e-03  8.16108386e-05 
 2.38229001e-03  8.53574392e-05 
 2.38329001e-03  8.14887675e-05 
 2.38429001e-03  8.54695368e-05 
 2.38529001e-03  8.13719272e-05 
 2.38629001e-03  8.55712691e-05 
 2.38729001e-03  8.12607231e-05 
 2.38829001e-03  8.56623828e-05 
 2.38929001e-03  8.11562544e-05 
 2.39029001e-03  8.57428695e-05 
 2.39129001e-03  8.10591565e-05 
 2.39229001e-03  8.58126865e-05 
 2.39329001e-03  8.09702103e-05 
 2.39429001e-03  8.58717204e-05 
 2.39529001e-03  8.08900553e-05 
 2.39629001e-03  8.59200236e-05 
 2.39729001e-03  8.08193905e-05 
 2.39829001e-03  8.59577151e-05 
 2.39929001e-03  8.07586083e-05 
 2.40029001e-03  8.59847324e-05 
 2.40129001e-03  8.07083482e-05 
 2.40229001e-03  8.60008817e-05 
 2.40329001e-03  8.06687382e-05 
 2.40429001e-03  8.60062229e-05 
 2.40529001e-03  8.06402282e-05 
 2.40629001e-03  8.60006515e-05 
 2.40729001e-03  8.06231487e-05 
 2.40829001e-03  8.59839555e-05 
 2.40929001e-03  8.06174420e-05 
 2.41029001e-03  8.59563435e-05 
 2.41129001e-03  8.06234916e-05 
 2.41229001e-03  8.59175478e-05 
 2.41329001e-03  8.06413924e-05 
 2.41429001e-03  8.58678471e-05 
 2.41529001e-03  8.06711821e-05 
 2.41629001e-03  8.58070493e-05 
 2.41729001e-03  8.07128500e-05 
 2.41829001e-03  8.57354911e-05 
 2.41929001e-03  8.07664912e-05 
 2.42029001e-03  8.56530426e-05 
 2.42129001e-03  8.08030555e-05 
 2.42229001e-03  8.55102651e-05 
 2.42329001e-03  8.08762239e-05 
 2.42429001e-03  8.54228687e-05 
 2.42529001e-03  8.09722551e-05 
 2.42629001e-03  8.53188910e-05 
 2.42729001e-03  8.10788209e-05 
 2.42829001e-03  8.52029256e-05 
 2.42929001e-03  8.11948794e-05 
 2.43029001e-03  8.50755671e-05 
 2.43129001e-03  8.13198602e-05 
 2.43229001e-03  8.49372127e-05 
 2.43329001e-03  8.14531601e-05 
 2.43429001e-03  8.47884213e-05 
 2.43529001e-03  8.15943107e-05 
 2.43629001e-03  8.46297846e-05 
 2.43729001e-03  8.17613283e-05 
 2.43829001e-03  8.44548250e-05 
 2.43929001e-03  8.18940225e-05 
 2.44029001e-03  8.42939638e-05 
 2.44129001e-03  8.20534274e-05 
 2.44229001e-03  8.41129374e-05 
 2.44329001e-03  8.22228030e-05 
 2.44429001e-03  8.39268114e-05 
 2.44529001e-03  8.24008629e-05 
 2.44629001e-03  8.37384529e-05 
 2.44729001e-03  8.25899256e-05 
 2.44829001e-03  8.35507719e-05 
 2.44929001e-03  8.27926353e-05 
 2.45029001e-03  8.33670338e-05 
 2.45129001e-03  8.29508649e-05 
 2.45229001e-03  8.31487745e-05 
 2.45329001e-03  8.31474229e-05 
 2.45429001e-03  8.29070534e-05 
 2.45529001e-03  8.33131350e-05 
 2.45629001e-03  8.27051459e-05 
 2.45729001e-03  8.35023575e-05 
 2.45829001e-03  8.24982837e-05 
 2.45929001e-03  8.36949698e-05 
 2.46029001e-03  8.22955943e-05 
 2.46129001e-03  8.38913952e-05 
 2.46229001e-03  8.21003315e-05 
 2.46329001e-03  8.40937461e-05 
 2.46429001e-03  8.19164205e-05 
 2.46529001e-03  8.42262306e-05 
 2.46629001e-03  8.16568280e-05 
 2.46729001e-03  8.44039788e-05 
 2.46829001e-03  8.14580872e-05 
 2.46929001e-03  8.45798867e-05 
 2.47029001e-03  8.12653010e-05 
 2.47129001e-03  8.47537874e-05 
 2.47229001e-03  8.10808947e-05 
 2.47329001e-03  8.49267867e-05 
 2.47429001e-03  8.09061947e-05 
 2.47529001e-03  8.50999045e-05 
 2.47629001e-03  8.07429374e-05 
 2.47729001e-03  8.52221200e-05 
 2.47829001e-03  8.04915777e-05 
 2.47929001e-03  8.52952076e-05 
 2.48029001e-03  8.03487496e-05 
 2.48129001e-03  8.54252739e-05 
 2.48229001e-03  8.01947600e-05 
 2.48329001e-03  8.55474016e-05 
 2.48429001e-03  8.00527625e-05 
 2.48529001e-03  8.56631342e-05 
 2.48629001e-03  7.99225809e-05 
 2.48729001e-03  8.57721042e-05 
 2.48829001e-03  7.98047953e-05 
 2.48929001e-03  8.58734506e-05 
 2.49029001e-03  7.96996061e-05 
 2.49129001e-03  8.59663666e-05 
 2.49229001e-03  7.96072928e-05 
 2.49329001e-03  8.60496689e-05 
 2.49429001e-03  7.95275170e-05 
 2.49529001e-03  8.61222627e-05 
 2.49629001e-03  7.94603951e-05 
 2.49729001e-03  8.61833863e-05 
 2.49829001e-03  7.94061227e-05 
 2.49929001e-03  8.62327540e-05 
 2.50029001e-03  7.93651189e-05 
 2.50129001e-03  8.62703389e-05 
 2.50229001e-03  7.93383384e-05 
 2.50329001e-03  8.62966058e-05 
 2.50429001e-03  7.93265940e-05 
 2.50529001e-03  8.63120778e-05 
 2.50629001e-03  7.93308811e-05 
 2.50729001e-03  8.63167351e-05 
 2.50829001e-03  7.93516768e-05 
 2.50929001e-03  8.63104947e-05 
 2.51029001e-03  7.93896397e-05 
 2.51129001e-03  8.62930549e-05 
 2.51229001e-03  7.94445632e-05 
 2.51329001e-03  8.62634166e-05 
 2.51429001e-03  7.95164277e-05 
 2.51529001e-03  8.62209956e-05 
 2.51629001e-03  7.96472003e-05 
 2.51729001e-03  8.62336021e-05 
 2.51829001e-03  7.97438230e-05 
 2.51929001e-03  8.61436251e-05 
 2.52029001e-03  7.98525324e-05 
 2.52129001e-03  8.60416335e-05 
 2.52229001e-03  7.99797766e-05 
 2.52329001e-03  8.59305546e-05 
 2.52429001e-03  8.01252897e-05 
 2.52529001e-03  8.58086552e-05 
 2.52629001e-03  8.02879018e-05 
 2.52729001e-03  8.57130572e-05 
 2.52829001e-03  8.05037157e-05 
 2.52929001e-03  8.55447126e-05 
 2.53029001e-03  8.06762573e-05 
 2.53129001e-03  8.53759049e-05 
 2.53229001e-03  8.08706050e-05 
 2.53329001e-03  8.52003056e-05 
 2.53429001e-03  8.11158686e-05 
 2.53529001e-03  8.50496514e-05 
 2.53629001e-03  8.13153121e-05 
 2.53729001e-03  8.48561100e-05 
 2.53829001e-03  8.15698105e-05 
 2.53929001e-03  8.46171104e-05 
 2.54029001e-03  8.17975313e-05 
 2.54129001e-03  8.44154110e-05 
 2.54229001e-03  8.20412122e-05 
 2.54329001e-03  8.41516331e-05 
 2.54429001e-03  8.23199944e-05 
 2.54529001e-03  8.39093962e-05 
 2.54629001e-03  8.25832418e-05 
 2.54729001e-03  8.36579762e-05 
 2.54829001e-03  8.28415345e-05 
 2.54929001e-03  8.33958800e-05 
 2.55029001e-03  8.30936469e-05 
 2.55129001e-03  8.31264308e-05 
 2.55229001e-03  8.33417690e-05 
 2.55329001e-03  8.28540159e-05 
 2.55429001e-03  8.35908791e-05 
 2.55529001e-03  8.25831422e-05 
 2.55629001e-03  8.38912235e-05 
 2.55729001e-03  8.23519821e-05 
 2.55829001e-03  8.41573208e-05 
 2.55929001e-03  8.21095139e-05 
 2.56029001e-03  8.44358930e-05 
 2.56129001e-03  8.18128244e-05 
 2.56229001e-03  8.46744948e-05 
 2.56329001e-03  8.14603164e-05 
 2.56429001e-03  8.49217191e-05 
 2.56529001e-03  8.12839860e-05 
 2.56629001e-03  8.51487488e-05 
 2.56729001e-03  8.10292773e-05 
 2.56829001e-03  8.53750710e-05 
 2.56929001e-03  8.07831070e-05 
 2.57029001e-03  8.55980185e-05 
 2.57129001e-03  8.05476760e-05 
 2.57229001e-03  8.58181500e-05 
 2.57329001e-03  8.03253185e-05 
 2.57429001e-03  8.60366380e-05 
 2.57529001e-03  8.00466801e-05 
 2.57629001e-03  8.61047847e-05 
 2.57729001e-03  7.98236041e-05 
 2.57829001e-03  8.62649163e-05 
 2.57929001e-03  7.96153055e-05 
 2.58029001e-03  8.64161327e-05 
 2.58129001e-03  7.94208935e-05 
 2.58229001e-03  8.65595188e-05 
 2.58329001e-03  7.92425196e-05 
 2.58429001e-03  8.66968943e-05 
 2.58529001e-03  7.90820488e-05 
 2.58629001e-03  8.68299352e-05 
 2.58729001e-03  7.89413887e-05 
 2.58829001e-03  8.68977768e-05 
 2.58929001e-03  7.87702315e-05 
 2.59029001e-03  8.69839566e-05 
 2.59129001e-03  7.86524321e-05 
 2.59229001e-03  8.70676103e-05 
 2.59329001e-03  7.85495583e-05 
 2.59429001e-03  8.71393221e-05 
 2.59529001e-03  7.84653622e-05 
 2.59629001e-03  8.71998313e-05 
 2.59729001e-03  7.84001140e-05 
 2.59829001e-03  8.72482902e-05 
 2.59929001e-03  7.83540329e-05 
 2.60029001e-03  8.72838864e-05 
 2.60129001e-03  7.83276207e-05 
 2.60229001e-03  8.73059472e-05 
 2.60329001e-03  7.83211893e-05 
 2.60429001e-03  8.73138525e-05 
 2.60529001e-03  7.83350195e-05 
 2.60629001e-03  8.73068767e-05 
 2.60729001e-03  7.83696064e-05 
 2.60829001e-03  8.72848718e-05 
 2.60929001e-03  7.84253032e-05 
 2.61029001e-03  8.72471306e-05 
 2.61129001e-03  7.85024121e-05 
 2.61229001e-03  8.71930026e-05 
 2.61329001e-03  7.86010618e-05 
 2.61429001e-03  8.71220517e-05 
 2.61529001e-03  7.87213153e-05 
 2.61629001e-03  8.70706269e-05 
 2.61729001e-03  7.88911083e-05 
 2.61829001e-03  8.69481265e-05 
 2.61929001e-03  7.90848795e-05 
 2.62029001e-03  8.68599282e-05 
 2.62129001e-03  7.92265805e-05 
 2.62229001e-03  8.66900693e-05 
 2.62329001e-03  7.94217631e-05 
 2.62429001e-03  8.65084173e-05 
 2.62529001e-03  7.96382971e-05 
 2.62629001e-03  8.63571368e-05 
 2.62729001e-03  7.99186472e-05 
 2.62829001e-03  8.61188493e-05 
 2.62929001e-03  8.01519757e-05 
 2.63029001e-03  8.58793453e-05 
 2.63129001e-03  8.04128101e-05 
 2.63229001e-03  8.56311999e-05 
 2.63329001e-03  8.07254955e-05 
 2.63429001e-03  8.54446653e-05 
 2.63529001e-03  8.10450978e-05 
 2.63629001e-03  8.51156493e-05 
 2.63729001e-03  8.13273846e-05 
 2.63829001e-03  8.48063765e-05 
 2.63929001e-03  8.16390898e-05 
 2.64029001e-03  8.45321588e-05 
 2.64129001e-03  8.20529690e-05 
 2.64229001e-03  8.41433404e-05 
 2.64329001e-03  8.23245978e-05 
 2.64429001e-03  8.38190075e-05 
 2.64529001e-03  8.26554696e-05 
 2.64629001e-03  8.34721754e-05 
 2.64729001e-03  8.29911886e-05 
 2.64829001e-03  8.31223923e-05 
 2.64929001e-03  8.33435067e-05 
 2.65029001e-03  8.27796997e-05 
 2.65129001e-03  8.37287497e-05 
 2.65229001e-03  8.23767358e-05 
 2.65329001e-03  8.40343909e-05 
 2.65429001e-03  8.20744275e-05 
 2.65529001e-03  8.43575216e-05 
 2.65629001e-03  8.17192712e-05 
 2.65729001e-03  8.46838794e-05 
 2.65829001e-03  8.13717082e-05 
 2.65929001e-03  8.50159902e-05 
 2.66029001e-03  8.10386275e-05 
 2.66129001e-03  8.53012102e-05 
 2.66229001e-03  8.06122998e-05 
 2.66329001e-03  8.55132992e-05 
 2.66429001e-03  8.02800175e-05 
 2.66529001e-03  8.57799015e-05 
 2.66629001e-03  7.99443163e-05 
 2.66729001e-03  8.60523546e-05 
 2.66829001e-03  7.96360580e-05 
