 1.75868325e-03  1.16369183e-04 
 1.75968325e-03  1.16361898e-04 
 1.76068325e-03  1.16369166e-04 
 1.76168325e-03  1.16361908e-04 
 1.76268325e-03  1.16369158e-04 
 1.76368325e-03  1.16361918e-04 
 1.76468325e-03  1.16369151e-04 
 1.76568325e-03  1.16361932e-04 
 1.76668325e-03  1.16369137e-04 
 1.76768325e-03  1.16361949e-04 
 1.76868325e-03  1.16369128e-04 
 1.76968325e-03  1.16361956e-04 
 1.77068325e-03  1.16369117e-04 
 1.77168325e-03  1.16361965e-04 
 1.77268325e-03  1.16369105e-04 
 1.77368325e-03  1.16361978e-04 
 1.77468325e-03  1.16369094e-04 
 1.77568325e-03  1.16361989e-04 
 1.77668325e-03  1.16369085e-04 
 1.77768325e-03  1.16362000e-04 
 1.77868325e-03  1.16369066e-04 
 1.77968325e-03  1.16362013e-04 
 1.78068325e-03  1.16369060e-04 
 1.78168325e-03  1.16362026e-04 
 1.78268325e-03  1.16369051e-04 
 1.78368325e-03  1.16362042e-04 
 1.78468325e-03  1.16369043e-04 
 1.78568325e-03  1.16362047e-04 
 1.78668325e-03  1.16369028e-04 
 1.78768325e-03  1.16362062e-04 
 1.78868325e-03  1.16369014e-04 
 1.78968325e-03  1.16362065e-04 
 1.79068325e-03  1.16369002e-04 
 1.79168325e-03  1.16362085e-04 
 1.79268325e-03  1.16368992e-04 
 1.79368325e-03  1.16362095e-04 
 1.79468325e-03  1.16368982e-04 
 1.79568325e-03  1.16362112e-04 
 1.79668325e-03  1.16368969e-04 
 1.79768325e-03  1.16362122e-04 
 1.79868325e-03  1.16368961e-04 
 1.79968325e-03  1.16362133e-04 
 1.80068325e-03  1.16368955e-04 
 1.80168325e-03  1.16362142e-04 
 1.80268325e-03  1.16368934e-04 
 1.80368325e-03  1.16362153e-04 
 1.80468325e-03  1.16368921e-04 
 1.80568325e-03  1.16362163e-04 
 1.80668325e-03  1.16368913e-04 
 1.80768325e-03  1.16362177e-04 
 1.80868325e-03  1.16368907e-04 
 1.80968325e-03  1.16362186e-04 
 1.81068325e-03  1.16368892e-04 
 1.81168325e-03  1.16362201e-04 
 1.81268325e-03  1.16368881e-04 
 1.81368325e-03  1.16362212e-04 
 1.81468325e-03  1.16368869e-04 
 1.81568325e-03  1.16362224e-04 
 1.81668325e-03  1.16368855e-04 
 1.81768325e-03  1.16362236e-04 
 1.81868325e-03  1.16368854e-04 
 1.81968325e-03  1.16362242e-04 
 1.82068325e-03  1.16368847e-04 
 1.82168325e-03  1.16362257e-04 
 1.82268325e-03  1.16368830e-04 
 1.82368325e-03  1.16362266e-04 
 1.82468325e-03  1.16368821e-04 
 1.82568325e-03  1.16362279e-04 
 1.82668325e-03  1.16368807e-04 
 1.82768325e-03  1.16362286e-04 
 1.82868325e-03  1.16368799e-04 
 1.82968325e-03  1.16362302e-04 
 1.83068325e-03  1.16368785e-04 
 1.83168325e-03  1.16362305e-04 
 1.83268325e-03  1.16368779e-04 
 1.83368325e-03  1.16362319e-04 
 1.83468325e-03  1.16368767e-04 
 1.83568325e-03  1.16362334e-04 
 1.83668325e-03  1.16368756e-04 
 1.83768325e-03  1.16362342e-04 
 1.83868325e-03  1.16368748e-04 
 1.83968325e-03  1.16362356e-04 
 1.84068325e-03  1.16368735e-04 
 1.84168325e-03  1.16362363e-04 
 1.84268325e-03  1.16368725e-04 
 1.84368325e-03  1.16362378e-04 
 1.84468325e-03  1.16368716e-04 
 1.84568325e-03  1.16362382e-04 
 1.84668325e-03  1.16368707e-04 
 1.84768325e-03  1.16362392e-04 
 1.84868325e-03  1.16368697e-04 
 1.84968325e-03  1.16362409e-04 
 1.85068325e-03  1.16368687e-04 
 1.85168325e-03  1.16362414e-04 
 1.85268325e-03  1.16368676e-04 
 1.85368325e-03  1.16362427e-04 
 1.85468325e-03  1.16368666e-04 
 1.85568325e-03  1.16362431e-04 
 1.85668325e-03  1.16368656e-04 
 1.85768325e-03  1.16362449e-04 
 1.85868325e-03  1.16368653e-04 
 1.85968325e-03  1.16362454e-04 
 1.86068325e-03  1.16368636e-04 
 1.86168325e-03  1.16362465e-04 
 1.86268325e-03  1.16368629e-04 
 1.86368325e-03  1.16362474e-04 
 1.86468325e-03  1.16368625e-04 
 1.86568325e-03  1.16362482e-04 
 1.86668325e-03  1.16368611e-04 
 1.86768325e-03  1.16362491e-04 
 1.86868325e-03  1.16368604e-04 
 1.86968325e-03  1.16362498e-04 
 1.87068325e-03  1.16368591e-04 
 1.87168325e-03  1.16362511e-04 
 1.87268325e-03  1.16368582e-04 
 1.87368325e-03  1.16362516e-04 
 1.87468325e-03  1.16368578e-04 
 1.87568325e-03  1.16362524e-04 
 1.87668325e-03  1.16368565e-04 
 1.87768325e-03  1.16362534e-04 
 1.87868325e-03  1.16368559e-04 
 1.87968325e-03  1.16362548e-04 
 1.88068325e-03  1.16368556e-04 
 1.88168325e-03  1.16362554e-04 
 1.88268325e-03  1.16368545e-04 
 1.88368325e-03  1.16362560e-04 
 1.88468325e-03  1.16368534e-04 
 1.88568325e-03  1.16362572e-04 
 1.88668325e-03  1.16368523e-04 
 1.88768325e-03  1.16362579e-04 
 1.88868325e-03  1.16368522e-04 
 1.88968325e-03  1.16362588e-04 
 1.89068325e-03  1.16368513e-04 
 1.89168325e-03  1.16362597e-04 
 1.89268325e-03  1.16368502e-04 
 1.89368325e-03  1.16362608e-04 
 1.89468325e-03  1.16368499e-04 
 1.89568325e-03  1.16362613e-04 
 1.89668325e-03  1.16368489e-04 
 1.89768325e-03  1.16362623e-04 
 1.89868325e-03  1.16368480e-04 
 1.89968325e-03  1.16362627e-04 
 1.90068325e-03  1.16368472e-04 
 1.90168325e-03  1.16362634e-04 
 1.90268325e-03  1.16368467e-04 
 1.90368325e-03  1.16362641e-04 
 1.90468325e-03  1.16368459e-04 
 1.90568325e-03  1.16362650e-04 
 1.90668325e-03  1.16368454e-04 
 1.90768325e-03  1.16362659e-04 
 1.90868325e-03  1.16368451e-04 
 1.90968325e-03  1.16362665e-04 
 1.91068325e-03  1.16368440e-04 
 1.91168325e-03  1.16362679e-04 
 1.91268325e-03  1.16368429e-04 
 1.91368325e-03  1.16362680e-04 
 1.91468325e-03  1.16368422e-04 
 1.91568325e-03  1.16362685e-04 
 1.91668325e-03  1.16368415e-04 
 1.91768325e-03  1.16362692e-04 
 1.91868325e-03  1.16368411e-04 
 1.91968325e-03  1.16362705e-04 
 1.92068325e-03  1.16368401e-04 
 1.92168325e-03  1.16362708e-04 
 1.92268325e-03  1.16368398e-04 
 1.92368325e-03  1.16362719e-04 
 1.92468325e-03  1.16368390e-04 
 1.92568325e-03  1.16362724e-04 
 1.92668325e-03  1.16368388e-04 
 1.92768325e-03  1.16362729e-04 
 1.92868325e-03  1.16368373e-04 
 1.92968325e-03  1.16362740e-04 
 1.93068325e-03  1.16368368e-04 
 1.93168325e-03  1.16362745e-04 
 1.93268325e-03  1.16368361e-04 
 1.93368325e-03  1.16362749e-04 
 1.93468325e-03  1.16368356e-04 
 1.93568325e-03  1.16362757e-04 
 1.93668325e-03  1.16368350e-04 
 1.93768325e-03  1.16362762e-04 
 1.93868325e-03  1.16368346e-04 
 1.93968325e-03  1.16362769e-04 
 1.94068325e-03  1.16368339e-04 
 1.94168325e-03  1.16362776e-04 
 1.94268325e-03  1.16368339e-04 
 1.94368325e-03  1.16362779e-04 
 1.94468325e-03  1.16368330e-04 
 1.94568325e-03  1.16362785e-04 
 1.94668325e-03  1.16368323e-04 
 1.94768325e-03  1.16362796e-04 
 1.94868325e-03  1.16368316e-04 
 1.94968325e-03  1.16362800e-04 
 1.95068325e-03  1.16368307e-04 
 1.95168325e-03  1.16362803e-04 
 1.95268325e-03  1.16368307e-04 
 1.95368325e-03  1.16362811e-04 
 1.95468325e-03  1.16368298e-04 
 1.95568325e-03  1.16362817e-04 
 1.95668325e-03  1.16368296e-04 
 1.95768325e-03  1.16362822e-04 
 1.95868325e-03  1.16368294e-04 
 1.95968325e-03  1.16362830e-04 
 1.96068325e-03  1.16368284e-04 
 1.96168325e-03  1.16362834e-04 
 1.96268325e-03  1.16368277e-04 
 1.96368325e-03  1.16362837e-04 
 1.96468325e-03  1.16368273e-04 
 1.96568325e-03  1.16362850e-04 
 1.96668325e-03  1.16368267e-04 
 1.96768325e-03  1.16362848e-04 
 1.96868325e-03  1.16368259e-04 
 1.96968325e-03  1.16362858e-04 
 1.97068325e-03  1.16368258e-04 
 1.97168325e-03  1.16362860e-04 
 1.97268325e-03  1.16368253e-04 
 1.97368325e-03  1.16362869e-04 
 1.97468325e-03  1.16368250e-04 
 1.97568325e-03  1.16362874e-04 
 1.97668325e-03  1.16368239e-04 
 1.97768325e-03  1.16362881e-04 
 1.97868325e-03  1.16368236e-04 
 1.97968325e-03  1.16362885e-04 
 1.98068325e-03  1.16368226e-04 
 1.98168325e-03  1.16362888e-04 
 1.98268325e-03  1.16368224e-04 
 1.98368325e-03  1.16362897e-04 
 1.98468325e-03  1.16368221e-04 
 1.98568325e-03  1.16362898e-04 
 1.98668325e-03  1.16368217e-04 
 1.98768325e-03  1.16362904e-04 
 1.98868325e-03  1.16368209e-04 
 1.98968325e-03  1.16362914e-04 
 1.99068325e-03  1.16368204e-04 
 1.99168325e-03  1.16362912e-04 
 1.99268325e-03  1.16368199e-04 
 1.99368325e-03  1.16362919e-04 
 1.99468325e-03  1.16368195e-04 
 1.99568325e-03  1.16362923e-04 
 1.99668325e-03  1.16368187e-04 
 1.99768325e-03  1.16362931e-04 
 1.99868325e-03  1.16368188e-04 
 1.99968325e-03  1.16362939e-04 
 2.00000000e-03  1.16368126e-04 
