 2.74231906e-03  1.06423774e-04 
 2.74331906e-03  1.06425342e-04 
 2.74431906e-03  1.06423771e-04 
 2.74531906e-03  1.06425344e-04 
 2.74631906e-03  1.06423773e-04 
 2.74731906e-03  1.06425341e-04 
 2.74831906e-03  1.06423773e-04 
 2.74931906e-03  1.06425344e-04 
 2.75031906e-03  1.06423774e-04 
 2.75131906e-03  1.06425340e-04 
 2.75231906e-03  1.06423774e-04 
 2.75331906e-03  1.06425342e-04 
 2.75431906e-03  1.06423773e-04 
 2.75531906e-03  1.06425342e-04 
 2.75631906e-03  1.06423770e-04 
 2.75731906e-03  1.06425344e-04 
 2.75831906e-03  1.06423772e-04 
 2.75931906e-03  1.06425340e-04 
 2.76031906e-03  1.06423772e-04 
 2.76131906e-03  1.06425341e-04 
 2.76231906e-03  1.06423771e-04 
 2.76331906e-03  1.06425344e-04 
 2.76431906e-03  1.06423770e-04 
 2.76531906e-03  1.06425338e-04 
 2.76631906e-03  1.06423776e-04 
 2.76731906e-03  1.06425343e-04 
 2.76831906e-03  1.06423773e-04 
 2.76931906e-03  1.06425339e-04 
 2.77031906e-03  1.06423771e-04 
 2.77131906e-03  1.06425337e-04 
 2.77231906e-03  1.06423769e-04 
 2.77331906e-03  1.06425340e-04 
 2.77431906e-03  1.06423773e-04 
 2.77531906e-03  1.06425342e-04 
 2.77631906e-03  1.06423779e-04 
 2.77731906e-03  1.06425341e-04 
 2.77831906e-03  1.06423774e-04 
 2.77931906e-03  1.06425345e-04 
 2.78031906e-03  1.06423777e-04 
 2.78131906e-03  1.06425340e-04 
 2.78231906e-03  1.06423775e-04 
 2.78331906e-03  1.06425338e-04 
 2.78431906e-03  1.06423773e-04 
 2.78531906e-03  1.06425342e-04 
 2.78631906e-03  1.06423777e-04 
 2.78731906e-03  1.06425343e-04 
 2.78831906e-03  1.06423774e-04 
 2.78931906e-03  1.06425343e-04 
 2.79031906e-03  1.06423773e-04 
 2.79131906e-03  1.06425339e-04 
 2.79231906e-03  1.06423776e-04 
 2.79331906e-03  1.06425342e-04 
 2.79431906e-03  1.06423776e-04 
 2.79531906e-03  1.06425339e-04 
 2.79631906e-03  1.06423773e-04 
 2.79731906e-03  1.06425342e-04 
 2.79831906e-03  1.06423771e-04 
 2.79931906e-03  1.06425341e-04 
 2.80031906e-03  1.06423773e-04 
 2.80131906e-03  1.06425343e-04 
 2.80231906e-03  1.06423771e-04 
 2.80331906e-03  1.06425347e-04 
 2.80431906e-03  1.06423774e-04 
 2.80531906e-03  1.06425345e-04 
 2.80631906e-03  1.06423773e-04 
 2.80731906e-03  1.06425342e-04 
 2.80831906e-03  1.06423778e-04 
 2.80931906e-03  1.06425341e-04 
 2.81031906e-03  1.06423772e-04 
 2.81131906e-03  1.06425336e-04 
 2.81231906e-03  1.06423773e-04 
 2.81331906e-03  1.06425342e-04 
 2.81431906e-03  1.06423775e-04 
 2.81531906e-03  1.06425337e-04 
 2.81631906e-03  1.06423775e-04 
 2.81731906e-03  1.06425344e-04 
 2.81831906e-03  1.06423775e-04 
 2.81931906e-03  1.06425342e-04 
 2.82031906e-03  1.06423776e-04 
 2.82131906e-03  1.06425339e-04 
 2.82231906e-03  1.06423778e-04 
 2.82331906e-03  1.06425338e-04 
 2.82431906e-03  1.06423775e-04 
 2.82531906e-03  1.06425341e-04 
 2.82631906e-03  1.06423775e-04 
 2.82731906e-03  1.06425341e-04 
 2.82831906e-03  1.06423777e-04 
 2.82931906e-03  1.06425339e-04 
 2.83031906e-03  1.06423774e-04 
 2.83131906e-03  1.06425341e-04 
 2.83231906e-03  1.06423777e-04 
 2.83331906e-03  1.06425339e-04 
 2.83431906e-03  1.06423778e-04 
 2.83531906e-03  1.06425340e-04 
 2.83631906e-03  1.06423776e-04 
 2.83731906e-03  1.06425339e-04 
 2.83831906e-03  1.06423776e-04 
 2.83931906e-03  1.06425342e-04 
 2.84031906e-03  1.06423778e-04 
 2.84131906e-03  1.06425339e-04 
 2.84231906e-03  1.06423776e-04 
 2.84331906e-03  1.06425338e-04 
 2.84431906e-03  1.06423775e-04 
 2.84531906e-03  1.06425339e-04 
 2.84631906e-03  1.06423775e-04 
 2.84731906e-03  1.06425337e-04 
 2.84831906e-03  1.06423777e-04 
 2.84931906e-03  1.06425338e-04 
 2.85031906e-03  1.06423776e-04 
 2.85131906e-03  1.06425344e-04 
 2.85231906e-03  1.06423777e-04 
 2.85331906e-03  1.06425338e-04 
 2.85431906e-03  1.06423776e-04 
 2.85531906e-03  1.06425338e-04 
 2.85631906e-03  1.06423777e-04 
 2.85731906e-03  1.06425339e-04 
 2.85831906e-03  1.06423777e-04 
 2.85931906e-03  1.06425338e-04 
 2.86031906e-03  1.06423779e-04 
 2.86131906e-03  1.06425339e-04 
 2.86231906e-03  1.06423780e-04 
 2.86331906e-03  1.06425338e-04 
 2.86431906e-03  1.06423778e-04 
 2.86531906e-03  1.06425339e-04 
 2.86631906e-03  1.06423773e-04 
 2.86731906e-03  1.06425338e-04 
 2.86831906e-03  1.06423777e-04 
 2.86931906e-03  1.06425335e-04 
 2.87031906e-03  1.06423778e-04 
 2.87131906e-03  1.06425334e-04 
 2.87231906e-03  1.06423780e-04 
 2.87331906e-03  1.06425339e-04 
 2.87431906e-03  1.06423781e-04 
 2.87531906e-03  1.06425339e-04 
 2.87631906e-03  1.06423775e-04 
 2.87731906e-03  1.06425336e-04 
 2.87831906e-03  1.06423779e-04 
 2.87931906e-03  1.06425337e-04 
 2.88031906e-03  1.06423782e-04 
 2.88131906e-03  1.06425343e-04 
 2.88231906e-03  1.06423777e-04 
 2.88331906e-03  1.06425339e-04 
 2.88431906e-03  1.06423778e-04 
 2.88531906e-03  1.06425338e-04 
 2.88631906e-03  1.06423777e-04 
 2.88731906e-03  1.06425338e-04 
 2.88831906e-03  1.06423778e-04 
 2.88931906e-03  1.06425338e-04 
 2.89031906e-03  1.06423776e-04 
 2.89131906e-03  1.06425338e-04 
 2.89231906e-03  1.06423778e-04 
 2.89331906e-03  1.06425340e-04 
 2.89431906e-03  1.06423778e-04 
 2.89531906e-03  1.06425340e-04 
 2.89631906e-03  1.06423776e-04 
 2.89731906e-03  1.06425334e-04 
 2.89831906e-03  1.06423775e-04 
 2.89931906e-03  1.06425334e-04 
 2.90031906e-03  1.06423776e-04 
 2.90131906e-03  1.06425340e-04 
 2.90231906e-03  1.06423778e-04 
 2.90331906e-03  1.06425336e-04 
 2.90431906e-03  1.06423779e-04 
 2.90531906e-03  1.06425335e-04 
 2.90631906e-03  1.06423778e-04 
 2.90731906e-03  1.06425336e-04 
 2.90831906e-03  1.06423773e-04 
 2.90931906e-03  1.06425341e-04 
 2.91031906e-03  1.06423777e-04 
 2.91131906e-03  1.06425340e-04 
 2.91231906e-03  1.06423782e-04 
 2.91331906e-03  1.06425337e-04 
 2.91431906e-03  1.06423777e-04 
 2.91531906e-03  1.06425338e-04 
 2.91631906e-03  1.06423778e-04 
 2.91731906e-03  1.06425338e-04 
 2.91831906e-03  1.06423776e-04 
 2.91931906e-03  1.06425340e-04 
 2.92031906e-03  1.06423776e-04 
 2.92131906e-03  1.06425341e-04 
 2.92231906e-03  1.06423775e-04 
 2.92331906e-03  1.06425338e-04 
 2.92431906e-03  1.06423776e-04 
 2.92531906e-03  1.06425335e-04 
 2.92631906e-03  1.06423776e-04 
 2.92731906e-03  1.06425339e-04 
 2.92831906e-03  1.06423779e-04 
 2.92931906e-03  1.06425338e-04 
 2.93031906e-03  1.06423776e-04 
 2.93131906e-03  1.06425343e-04 
 2.93231906e-03  1.06423780e-04 
 2.93331906e-03  1.06425335e-04 
 2.93431906e-03  1.06423776e-04 
 2.93531906e-03  1.06425336e-04 
 2.93631906e-03  1.06423777e-04 
 2.93731906e-03  1.06425334e-04 
 2.93831906e-03  1.06423778e-04 
 2.93931906e-03  1.06425337e-04 
 2.94031906e-03  1.06423776e-04 
 2.94131906e-03  1.06425342e-04 
 2.94231906e-03  1.06423778e-04 
 2.94331906e-03  1.06425338e-04 
 2.94431906e-03  1.06423779e-04 
 2.94531906e-03  1.06425335e-04 
 2.94631906e-03  1.06423778e-04 
 2.94731906e-03  1.06425337e-04 
 2.94831906e-03  1.06423778e-04 
 2.94931906e-03  1.06425334e-04 
 2.95031906e-03  1.06423779e-04 
 2.95131906e-03  1.06425339e-04 
 2.95231906e-03  1.06423779e-04 
 2.95331906e-03  1.06425333e-04 
 2.95431906e-03  1.06423780e-04 
 2.95531906e-03  1.06425331e-04 
 2.95631906e-03  1.06423778e-04 
 2.95731906e-03  1.06425335e-04 
 2.95831906e-03  1.06423777e-04 
 2.95931906e-03  1.06425333e-04 
 2.96031906e-03  1.06423781e-04 
 2.96131906e-03  1.06425335e-04 
 2.96231906e-03  1.06423783e-04 
 2.96331906e-03  1.06425333e-04 
 2.96431906e-03  1.06423781e-04 
 2.96531906e-03  1.06425332e-04 
 2.96631906e-03  1.06423779e-04 
 2.96731906e-03  1.06425338e-04 
 2.96831906e-03  1.06423780e-04 
 2.96931906e-03  1.06425335e-04 
 2.97031906e-03  1.06423780e-04 
 2.97131906e-03  1.06425333e-04 
 2.97231906e-03  1.06423778e-04 
 2.97331906e-03  1.06425335e-04 
 2.97431906e-03  1.06423780e-04 
 2.97531906e-03  1.06425334e-04 
 2.97631906e-03  1.06423781e-04 
 2.97731906e-03  1.06425337e-04 
 2.97831906e-03  1.06423778e-04 
 2.97931906e-03  1.06425336e-04 
 2.98031906e-03  1.06423777e-04 
 2.98131906e-03  1.06425335e-04 
 2.98231906e-03  1.06423779e-04 
 2.98331906e-03  1.06425337e-04 
 2.98431906e-03  1.06423777e-04 
 2.98531906e-03  1.06425332e-04 
 2.98631906e-03  1.06423778e-04 
 2.98731906e-03  1.06425336e-04 
 2.98831906e-03  1.06423783e-04 
 2.98931906e-03  1.06425330e-04 
 2.99031906e-03  1.06423779e-04 
 2.99131906e-03  1.06425333e-04 
 2.99231906e-03  1.06423782e-04 
 2.99331906e-03  1.06425332e-04 
 2.99431906e-03  1.06423780e-04 
 2.99531906e-03  1.06425336e-04 
 2.99631906e-03  1.06423780e-04 
 2.99731906e-03  1.06425336e-04 
 2.99831906e-03  1.06423778e-04 
 2.99931906e-03  1.06425335e-04 
 3.00000000e-03  1.06423776e-04 
