 2.70903457e-03 -8.54868176e-09 
 2.71003457e-03  8.69897576e-09 
 2.71103457e-03 -8.54799964e-09 
 2.71203457e-03  8.70250005e-09 
 2.71303457e-03 -8.54720383e-09 
 2.71403457e-03  8.70625172e-09 
 2.71503457e-03 -8.54629434e-09 
 2.71603457e-03  8.70988970e-09 
 2.71703457e-03 -8.54527116e-09 
 2.71803457e-03  8.71375505e-09 
 2.71903457e-03 -8.54436166e-09 
 2.72003457e-03  8.71762040e-09 
 2.72103457e-03 -8.54322479e-09 
 2.72203457e-03  8.72182682e-09 
 2.72303457e-03 -8.54186055e-09 
 2.72403457e-03  8.72580586e-09 
 2.72503457e-03 -8.54083737e-09 
 2.72603457e-03  8.72978489e-09 
 2.72703457e-03 -8.53924575e-09 
 2.72803457e-03  8.73421868e-09 
 2.72903457e-03 -8.53799520e-09 
 2.73003457e-03  8.73853878e-09 
 2.73103457e-03 -8.53640358e-09 
 2.73203457e-03  8.74308625e-09 
 2.73303457e-03 -8.53492566e-09 
 2.73403457e-03  8.74763373e-09 
 2.73503457e-03 -8.53299298e-09 
 2.73603457e-03  8.75252226e-09 
 2.73703457e-03 -8.53106030e-09 
 2.73803457e-03  8.75741080e-09 
 2.73903457e-03 -8.52912763e-09 
 2.74003457e-03  8.76207196e-09 
 2.74103457e-03 -8.52708126e-09 
 2.74203457e-03  8.76718786e-09 
 2.74303457e-03 -8.52480753e-09 
 2.74403457e-03  8.77230377e-09 
 2.74503457e-03 -8.52253379e-09 
 2.74603457e-03  8.77776074e-09 
 2.74703457e-03 -8.52003268e-09 
 2.74803457e-03  8.78287665e-09 
 2.74903457e-03 -8.51764526e-09 
 2.75003457e-03  8.78833362e-09 
 2.75103457e-03 -8.51468940e-09 
 2.75203457e-03  8.79413165e-09 
 2.75303457e-03 -8.51207460e-09 
 2.75403457e-03  8.79970230e-09 
 2.75503457e-03 -8.50923243e-09 
 2.75603457e-03  8.80561402e-09 
 2.75703457e-03 -8.50616289e-09 
 2.75803457e-03  8.81163942e-09 
 2.75903457e-03 -8.50297965e-09 
 2.76003457e-03  8.81766482e-09 
 2.76103457e-03 -8.49979642e-09 
 2.76203457e-03  8.82380391e-09 
 2.76303457e-03 -8.49604476e-09 
 2.76403457e-03  8.83028406e-09 
 2.76503457e-03 -8.49286153e-09 
 2.76603457e-03  8.83665052e-09 
 2.76703457e-03 -8.48933723e-09 
 2.76803457e-03  8.84324436e-09 
 2.76903457e-03 -8.48558557e-09 
 2.77003457e-03  8.84995188e-09 
 2.77103457e-03 -8.48149284e-09 
 2.77203457e-03  8.85677309e-09 
 2.77303457e-03 -8.47762749e-09 
 2.77403457e-03  8.86382168e-09 
 2.77503457e-03 -8.47330739e-09 
 2.77603457e-03  8.87064289e-09 
 2.77703457e-03 -8.46932835e-09 
 2.77803457e-03  8.87769147e-09 
 2.77903457e-03 -8.46478088e-09 
 2.78003457e-03  8.88519480e-09 
 2.78103457e-03 -8.46046078e-09 
 2.78203457e-03  8.89247076e-09 
 2.78303457e-03 -8.45579962e-09 
 2.78403457e-03  8.90008778e-09 
 2.78503457e-03 -8.45113846e-09 
 2.78603457e-03  8.90759111e-09 
 2.78703457e-03 -8.44636361e-09 
 2.78803457e-03  8.91532181e-09 
 2.78903457e-03 -8.44147507e-09 
 2.79003457e-03  8.92327989e-09 
 2.79103457e-03 -8.43624548e-09 
 2.79203457e-03  8.93146535e-09 
 2.79303457e-03 -8.43124326e-09 
 2.79403457e-03  8.93942342e-09 
 2.79503457e-03 -8.42589998e-09 
 2.79603457e-03  8.94749519e-09 
 2.79703457e-03 -8.42055670e-09 
 2.79803457e-03  8.95556695e-09 
 2.79903457e-03 -8.41521341e-09 
 2.80003457e-03  8.96409347e-09 
 2.80103457e-03 -8.40941539e-09 
 2.80203457e-03  8.97250629e-09 
 2.80303457e-03 -8.40395842e-09 
 2.80403457e-03  8.98126018e-09 
 2.80503457e-03 -8.39827408e-09 
 2.80603457e-03  8.98978669e-09 
 2.80703457e-03 -8.39236236e-09 
 2.80803457e-03  8.99854058e-09 
 2.80903457e-03 -8.38656433e-09 
 2.81003457e-03  9.00752184e-09 
 2.81103457e-03 -8.38019787e-09 
 2.81203457e-03  9.01650310e-09 
 2.81303457e-03 -8.37417247e-09 
 2.81403457e-03  9.02548436e-09 
 2.81503457e-03 -8.36803338e-09 
 2.81603457e-03  9.03457931e-09 
 2.81703457e-03 -8.36189429e-09 
 2.81803457e-03  9.04378794e-09 
 2.81903457e-03 -8.35518676e-09 
 2.82003457e-03  9.05311026e-09 
 2.82103457e-03 -8.34893399e-09 
 2.82203457e-03  9.06265996e-09 
 2.82303457e-03 -8.34222647e-09 
 2.82403457e-03  9.07209596e-09 
 2.82503457e-03 -8.33563263e-09 
 2.82603457e-03  9.08153197e-09 
 2.82703457e-03 -8.32881142e-09 
 2.82803457e-03  9.09142273e-09 
 2.82903457e-03 -8.32187652e-09 
 2.83003457e-03  9.10119979e-09 
 2.83103457e-03 -8.31482794e-09 
 2.83203457e-03  9.11109055e-09 
 2.83303457e-03 -8.30777935e-09 
 2.83403457e-03  9.12098130e-09 
 2.83503457e-03 -8.30050340e-09 
 2.83603457e-03  9.13144049e-09 
 2.83703457e-03 -8.29345481e-09 
 2.83803457e-03  9.14155862e-09 
 2.83903457e-03 -8.28595148e-09 
 2.84003457e-03  9.15190412e-09 
 2.84103457e-03 -8.27844815e-09 
 2.84203457e-03  9.16236331e-09 
 2.84303457e-03 -8.27049007e-09 
 2.84403457e-03  9.17304988e-09 
 2.84503457e-03 -8.26264568e-09 
 2.84603457e-03  9.18396381e-09 
 2.84703457e-03 -8.25480129e-09 
 2.84803457e-03  9.19476406e-09 
 2.84903457e-03 -8.24684321e-09 
 2.85003457e-03  9.20579168e-09 
 2.85103457e-03 -8.23854407e-09 
 2.85203457e-03  9.21693299e-09 
 2.85303457e-03 -8.23001756e-09 
 2.85403457e-03  9.22841537e-09 
 2.85503457e-03 -8.22126367e-09 
 2.85603457e-03  9.24023880e-09 
 2.85703457e-03 -8.21250978e-09 
 2.85803457e-03  9.25183485e-09 
 2.85903457e-03 -8.20330115e-09 
 2.86003457e-03  9.26399935e-09 
 2.86103457e-03 -8.19420620e-09 
 2.86203457e-03  9.27616384e-09 
 2.86303457e-03 -8.18454282e-09 
 2.86403457e-03  9.28866939e-09 
 2.86503457e-03 -8.17487944e-09 
 2.86603457e-03  9.30151600e-09 
 2.86703457e-03 -8.16476131e-09 
 2.86803457e-03  9.31447630e-09 
 2.86903457e-03 -8.15441581e-09 
 2.87003457e-03  9.32777766e-09 
 2.87103457e-03 -8.14372925e-09 
 2.87203457e-03  9.34153377e-09 
 2.87303457e-03 -8.13281531e-09 
 2.87403457e-03  9.35563094e-09 
 2.87503457e-03 -8.12156031e-09 
 2.87603457e-03  9.36995548e-09 
 2.87703457e-03 -8.10985057e-09 
 2.87803457e-03  9.38496214e-09 
 2.87903457e-03 -8.09757239e-09 
 2.88003457e-03  9.39996880e-09 
 2.88103457e-03 -8.08506684e-09 
 2.88203457e-03  9.41565759e-09 
 2.88303457e-03 -8.07187917e-09 
 2.88403457e-03  9.43180112e-09 
 2.88503457e-03 -8.05823674e-09 
 2.88603457e-03  9.44862677e-09 
 2.88703457e-03 -8.04425326e-09 
 2.88803457e-03  9.46590717e-09 
 2.88903457e-03 -8.02947397e-09 
 2.89003457e-03  9.48386969e-09 
 2.89103457e-03 -8.01401256e-09 
 2.89203457e-03  9.50228696e-09 
 2.89303457e-03 -7.99809641e-09 
 2.89403457e-03  9.52172741e-09 
 2.89503457e-03 -7.98138444e-09 
 2.89603457e-03  9.54162260e-09 
 2.89703457e-03 -7.96376298e-09 
 2.89803457e-03  9.56242729e-09 
 2.89903457e-03 -7.94545940e-09 
 2.90003457e-03  9.58391411e-09 
 2.90103457e-03 -7.92624633e-09 
 2.90203457e-03  9.60676516e-09 
 2.90303457e-03 -7.90635113e-09 
 2.90403457e-03  9.63018465e-09 
 2.90503457e-03 -7.88497800e-09 
 2.90603457e-03  9.65508207e-09 
 2.90703457e-03 -7.86235432e-09 
 2.90803457e-03  9.68077529e-09 
 2.90903457e-03 -7.83882115e-09 
 2.91003457e-03  9.70760539e-09 
 2.91103457e-03 -7.81392373e-09 
 2.91203457e-03  9.73636816e-09 
 2.91303457e-03 -7.78766207e-09 
 2.91403457e-03  9.76604042e-09 
 2.91503457e-03 -7.75969511e-09 
 2.91603457e-03  9.79787274e-09 
 2.91703457e-03 -7.73002284e-09 
 2.91803457e-03  9.83118298e-09 
 2.91903457e-03 -7.69887265e-09 
 2.92003457e-03  9.86631221e-09 
 2.92103457e-03 -7.66522135e-09 
 2.92203457e-03  9.90371518e-09 
 2.92303457e-03 -7.62963737e-09 
 2.92403457e-03  9.94327820e-09 
 2.92503457e-03 -7.59166596e-09 
 2.92603457e-03  9.98545602e-09 
 2.92703457e-03 -7.55107976e-09 
 2.92803457e-03  1.00300213e-08 
 2.92903457e-03 -7.50765139e-09 
 2.93003457e-03  1.00779971e-08 
 2.93103457e-03 -7.46092610e-09 
 2.93203457e-03  1.01292699e-08 
 2.93303457e-03 -7.41079020e-09 
 2.93403457e-03  1.01844080e-08 
 2.93503457e-03 -7.35678896e-09 
 2.93603457e-03  1.02435251e-08 
 2.93703457e-03 -7.29789917e-09 
 2.93803457e-03  1.03070761e-08 
 2.93903457e-03 -7.23446192e-09 
 2.94003457e-03  1.03760840e-08 
 2.94103457e-03 -7.16545401e-09 
 2.94203457e-03  1.04510036e-08 
 2.94303457e-03 -7.09030701e-09 
 2.94403457e-03  1.05328581e-08 
 2.94503457e-03 -7.00777036e-09 
 2.94603457e-03  1.06217612e-08 
 2.94703457e-03 -6.91727564e-09 
 2.94803457e-03  1.07195319e-08 
 2.94903457e-03 -6.81745860e-09 
 2.95003457e-03  1.08276481e-08 
 2.95103457e-03 -6.70661393e-09 
 2.95203457e-03  1.09471330e-08 
 2.95303457e-03 -6.58349109e-09 
 2.95403457e-03  1.10803740e-08 
 2.95503457e-03 -6.44547526e-09 
 2.95603457e-03  1.12294174e-08 
 2.95703457e-03 -6.28995167e-09 
 2.95803457e-03  1.13976739e-08 
 2.95903457e-03 -6.11328232e-09 
 2.96003457e-03  1.15894636e-08 
 2.96103457e-03 -5.91114713e-09 
 2.96203457e-03  1.18091066e-08 
 2.96303457e-03 -5.67808911e-09 
 2.96403457e-03  1.20633104e-08 
 2.96503457e-03 -5.40603651e-09 
 2.96603457e-03  1.23613972e-08 
 2.96703457e-03 -5.08430276e-09 
 2.96803457e-03  1.27154181e-08 
 2.96903457e-03 -4.69924544e-09 
 2.97003457e-03  1.31424258e-08 
 2.97103457e-03 -4.22960511e-09 
 2.97203457e-03  1.36677727e-08 
 2.97303457e-03 -3.64480002e-09 
 2.97403457e-03  1.43289753e-08 
 2.97503457e-03 -2.89810487e-09 
 2.97603457e-03  1.51860604e-08 
 2.97703457e-03 -1.91130312e-09 
 2.97803457e-03  1.63406639e-08 
 2.97903457e-03 -5.49107426e-10 
 2.98003457e-03  1.79776407e-08 
 2.98103457e-03  1.44723344e-09 
 2.98203457e-03  2.04730668e-08 
 2.98303457e-03  4.64683581e-09 
 2.98403457e-03  2.47289336e-08 
 2.98503457e-03  1.05752633e-08 
 2.98603457e-03  3.35630830e-08 
 2.98703457e-03  2.52611017e-08 
 2.98803457e-03  6.31487183e-08 
 2.98903457e-03  1.37437382e-07 
 2.99003457e-03  1.24462777e-04 
 2.99070854e-03  1.14077502e-04 
 2.99132449e-03  8.45708519e-05 
 2.99211633e-03  8.10860479e-05 
 2.99286020e-03  8.08092125e-05 
 2.99374822e-03  9.72631821e-05 
 2.99453444e-03  8.32227904e-05 
 2.99553444e-03  8.00203528e-05 
 2.99636091e-03  8.01870174e-05 
 2.99736091e-03  9.88906753e-05 
 2.99748591e-03  9.06710603e-05 
 2.99773591e-03  8.66207166e-05 
 2.99823591e-03  8.62477117e-05 
 2.99877391e-03  8.59108491e-05 
 2.99977391e-03  8.62329235e-05 
 3.00000000e-03  8.58832640e-05 
