 1.99175489e-03  1.18446610e-04 
 1.99275489e-03  1.18361433e-04 
 1.99375489e-03  1.18446587e-04 
 1.99475489e-03  1.18361447e-04 
 1.99575489e-03  1.18446566e-04 
 1.99675489e-03  1.18361465e-04 
 1.99775489e-03  1.18446544e-04 
 1.99875489e-03  1.18361482e-04 
 1.99975489e-03  1.18446524e-04 
 2.00000000e-03  1.18359056e-04 
