 1.51907885e-03  8.68477243e-05 
 1.52007885e-03  8.69715650e-05 
 1.52107885e-03  8.68476952e-05 
 1.52207885e-03  8.69715791e-05 
 1.52307885e-03  8.68476706e-05 
 1.52407885e-03  8.69715911e-05 
 1.52507885e-03  8.68476429e-05 
 1.52607885e-03  8.69716047e-05 
 1.52707885e-03  8.68476218e-05 
 1.52807885e-03  8.69716159e-05 
 1.52907885e-03  8.68475959e-05 
 1.53007885e-03  8.69716289e-05 
 1.53107885e-03  8.68475695e-05 
 1.53207885e-03  8.69716408e-05 
 1.53307885e-03  8.68475446e-05 
 1.53407885e-03  8.69716537e-05 
 1.53507885e-03  8.68475231e-05 
 1.53607885e-03  8.69716631e-05 
 1.53707885e-03  8.68474942e-05 
 1.53807885e-03  8.69716773e-05 
 1.53907885e-03  8.68474746e-05 
 1.54007885e-03  8.69716868e-05 
 1.54107885e-03  8.68474442e-05 
 1.54207885e-03  8.69717016e-05 
 1.54307885e-03  8.68474245e-05 
 1.54407885e-03  8.69717124e-05 
 1.54507885e-03  8.68473986e-05 
 1.54607885e-03  8.69717250e-05 
 1.54707885e-03  8.68473772e-05 
 1.54807885e-03  8.69717362e-05 
 1.54907885e-03  8.68473476e-05 
 1.55007885e-03  8.69717470e-05 
 1.55107885e-03  8.68473286e-05 
 1.55207885e-03  8.69717566e-05 
 1.55307885e-03  8.68473041e-05 
 1.55407885e-03  8.69717717e-05 
 1.55507885e-03  8.68472771e-05 
 1.55607885e-03  8.69717832e-05 
 1.55707885e-03  8.68472525e-05 
 1.55807885e-03  8.69717925e-05 
 1.55907885e-03  8.68472312e-05 
 1.56007885e-03  8.69718069e-05 
 1.56107885e-03  8.68472074e-05 
 1.56207885e-03  8.69718135e-05 
 1.56307885e-03  8.68471842e-05 
 1.56407885e-03  8.69718259e-05 
 1.56507885e-03  8.68471609e-05 
 1.56607885e-03  8.69718357e-05 
 1.56707885e-03  8.68471361e-05 
 1.56807885e-03  8.69718484e-05 
 1.56907885e-03  8.68471136e-05 
 1.57007885e-03  8.69718614e-05 
 1.57107885e-03  8.68470887e-05 
 1.57207885e-03  8.69718699e-05 
 1.57307885e-03  8.68470655e-05 
 1.57407885e-03  8.69718832e-05 
 1.57507885e-03  8.68470496e-05 
 1.57607885e-03  8.69718926e-05 
 1.57707885e-03  8.68470188e-05 
 1.57807885e-03  8.69719037e-05 
 1.57907885e-03  8.68469970e-05 
 1.58007885e-03  8.69719149e-05 
 1.58107885e-03  8.68469720e-05 
 1.58207885e-03  8.69719253e-05 
 1.58307885e-03  8.68469507e-05 
 1.58407885e-03  8.69719365e-05 
 1.58507885e-03  8.68469281e-05 
 1.58607885e-03  8.69719473e-05 
 1.58707885e-03  8.68469057e-05 
 1.58807885e-03  8.69719548e-05 
 1.58907885e-03  8.68468834e-05 
 1.59007885e-03  8.69719649e-05 
 1.59107885e-03  8.68468596e-05 
 1.59207885e-03  8.69719769e-05 
 1.59307885e-03  8.68468360e-05 
 1.59407885e-03  8.69719836e-05 
 1.59507885e-03  8.68468146e-05 
 1.59607885e-03  8.69719989e-05 
 1.59707885e-03  8.68467945e-05 
 1.59807885e-03  8.69720066e-05 
 1.59907885e-03  8.68467704e-05 
 1.60007885e-03  8.69720177e-05 
 1.60107885e-03  8.68467464e-05 
 1.60207885e-03  8.69720245e-05 
 1.60307885e-03  8.68467263e-05 
 1.60407885e-03  8.69720365e-05 
 1.60507885e-03  8.68467005e-05 
 1.60607885e-03  8.69720477e-05 
 1.60707885e-03  8.68466798e-05 
 1.60807885e-03  8.69720575e-05 
 1.60907885e-03  8.68466583e-05 
 1.61007885e-03  8.69720702e-05 
 1.61107885e-03  8.68466350e-05 
 1.61207885e-03  8.69720780e-05 
 1.61307885e-03  8.68466133e-05 
 1.61407885e-03  8.69720883e-05 
 1.61507885e-03  8.68465942e-05 
 1.61607885e-03  8.69720950e-05 
 1.61707885e-03  8.68465706e-05 
 1.61807885e-03  8.69721065e-05 
 1.61907885e-03  8.68465478e-05 
 1.62007885e-03  8.69721154e-05 
 1.62107885e-03  8.68465245e-05 
 1.62207885e-03  8.69721249e-05 
 1.62307885e-03  8.68465056e-05 
 1.62407885e-03  8.69721309e-05 
 1.62507885e-03  8.68464821e-05 
 1.62607885e-03  8.69721445e-05 
 1.62707885e-03  8.68464641e-05 
 1.62807885e-03  8.69721529e-05 
 1.62907885e-03  8.68464379e-05 
 1.63007885e-03  8.69721619e-05 
 1.63107885e-03  8.68464186e-05 
 1.63207885e-03  8.69721671e-05 
 1.63307885e-03  8.68463962e-05 
 1.63407885e-03  8.69721790e-05 
 1.63507885e-03  8.68463751e-05 
 1.63607885e-03  8.69721878e-05 
 1.63707885e-03  8.68463549e-05 
 1.63807885e-03  8.69721971e-05 
 1.63907885e-03  8.68463351e-05 
 1.64007885e-03  8.69722057e-05 
 1.64107885e-03  8.68463129e-05 
 1.64207885e-03  8.69722172e-05 
 1.64307885e-03  8.68462930e-05 
 1.64407885e-03  8.69722229e-05 
 1.64507885e-03  8.68462715e-05 
 1.64607885e-03  8.69722328e-05 
 1.64707885e-03  8.68462483e-05 
 1.64807885e-03  8.69722417e-05 
 1.64907885e-03  8.68462267e-05 
 1.65007885e-03  8.69722523e-05 
 1.65107885e-03  8.68462073e-05 
 1.65207885e-03  8.69722601e-05 
 1.65307885e-03  8.68461855e-05 
 1.65407885e-03  8.69722674e-05 
 1.65507885e-03  8.68461651e-05 
 1.65607885e-03  8.69722747e-05 
 1.65707885e-03  8.68461465e-05 
 1.65807885e-03  8.69722847e-05 
 1.65907885e-03  8.68461271e-05 
 1.66007885e-03  8.69722896e-05 
 1.66107885e-03  8.68461041e-05 
 1.66207885e-03  8.69722996e-05 
 1.66307885e-03  8.68460838e-05 
 1.66407885e-03  8.69723098e-05 
 1.66507885e-03  8.68460628e-05 
 1.66607885e-03  8.69723171e-05 
 1.66707885e-03  8.68460410e-05 
 1.66807885e-03  8.69723225e-05 
 1.66907885e-03  8.68460211e-05 
 1.67007885e-03  8.69723342e-05 
 1.67107885e-03  8.68460020e-05 
 1.67207885e-03  8.69723390e-05 
 1.67307885e-03  8.68459822e-05 
 1.67407885e-03  8.69723472e-05 
 1.67507885e-03  8.68459611e-05 
 1.67607885e-03  8.69723540e-05 
 1.67707885e-03  8.68459412e-05 
 1.67807885e-03  8.69723649e-05 
 1.67907885e-03  8.68459216e-05 
 1.68007885e-03  8.69723699e-05 
 1.68107885e-03  8.68459026e-05 
 1.68207885e-03  8.69723804e-05 
 1.68307885e-03  8.68458826e-05 
 1.68407885e-03  8.69723832e-05 
 1.68507885e-03  8.68458618e-05 
 1.68607885e-03  8.69723966e-05 
 1.68707885e-03  8.68458419e-05 
 1.68807885e-03  8.69723990e-05 
 1.68907885e-03  8.68458222e-05 
 1.69007885e-03  8.69724084e-05 
 1.69107885e-03  8.68458048e-05 
 1.69207885e-03  8.69724116e-05 
 1.69307885e-03  8.68457832e-05 
 1.69407885e-03  8.69724223e-05 
 1.69507885e-03  8.68457658e-05 
 1.69607885e-03  8.69724279e-05 
 1.69707885e-03  8.68457412e-05 
 1.69807885e-03  8.69724354e-05 
 1.69907885e-03  8.68457263e-05 
 1.70007885e-03  8.69724457e-05 
 1.70107885e-03  8.68457040e-05 
 1.70207885e-03  8.69724474e-05 
 1.70307885e-03  8.68456865e-05 
 1.70407885e-03  8.69724556e-05 
 1.70507885e-03  8.68456667e-05 
 1.70607885e-03  8.69724641e-05 
 1.70707885e-03  8.68456480e-05 
 1.70807885e-03  8.69724693e-05 
 1.70907885e-03  8.68456293e-05 
 1.71007885e-03  8.69724771e-05 
 1.71107885e-03  8.68456085e-05 
 1.71207885e-03  8.69724862e-05 
 1.71307885e-03  8.68455897e-05 
 1.71407885e-03  8.69724901e-05 
 1.71507885e-03  8.68455728e-05 
 1.71607885e-03  8.69724975e-05 
 1.71707885e-03  8.68455544e-05 
 1.71807885e-03  8.69725051e-05 
 1.71907885e-03  8.68455356e-05 
 1.72007885e-03  8.69725111e-05 
 1.72107885e-03  8.68455162e-05 
 1.72207885e-03  8.69725209e-05 
 1.72307885e-03  8.68454972e-05 
 1.72407885e-03  8.69725269e-05 
 1.72507885e-03  8.68454775e-05 
 1.72607885e-03  8.69725280e-05 
 1.72707885e-03  8.68454613e-05 
 1.72807885e-03  8.69725358e-05 
 1.72907885e-03  8.68454447e-05 
 1.73007885e-03  8.69725411e-05 
 1.73107885e-03  8.68454235e-05 
 1.73207885e-03  8.69725440e-05 
 1.73307885e-03  8.68454043e-05 
 1.73407885e-03  8.69725524e-05 
 1.73507885e-03  8.68453895e-05 
 1.73607885e-03  8.69725586e-05 
 1.73707885e-03  8.68453690e-05 
 1.73807885e-03  8.69725638e-05 
 1.73907885e-03  8.68453498e-05 
 1.74007885e-03  8.69725721e-05 
 1.74107885e-03  8.68453324e-05 
 1.74207885e-03  8.69725761e-05 
 1.74307885e-03  8.68453130e-05 
 1.74407885e-03  8.69725839e-05 
 1.74507885e-03  8.68452956e-05 
 1.74607885e-03  8.69725877e-05 
 1.74707885e-03  8.68452809e-05 
 1.74807885e-03  8.69725945e-05 
 1.74907885e-03  8.68452587e-05 
 1.75007885e-03  8.69726023e-05 
 1.75107885e-03  8.68452428e-05 
 1.75207885e-03  8.69726056e-05 
 1.75307885e-03  8.68452266e-05 
 1.75407885e-03  8.69726110e-05 
 1.75507885e-03  8.68452042e-05 
 1.75607885e-03  8.69726183e-05 
 1.75707885e-03  8.68451883e-05 
 1.75807885e-03  8.69726260e-05 
 1.75907885e-03  8.68451727e-05 
 1.76007885e-03  8.69726333e-05 
 1.76107885e-03  8.68451536e-05 
 1.76207885e-03  8.69726366e-05 
 1.76307885e-03  8.68451370e-05 
 1.76407885e-03  8.69726390e-05 
 1.76507885e-03  8.68451190e-05 
 1.76607885e-03  8.69726457e-05 
 1.76707885e-03  8.68451009e-05 
 1.76807885e-03  8.69726497e-05 
 1.76907885e-03  8.68450833e-05 
 1.77007885e-03  8.69726533e-05 
 1.77107885e-03  8.68450667e-05 
 1.77207885e-03  8.69726624e-05 
 1.77307885e-03  8.68450505e-05 
 1.77407885e-03  8.69726628e-05 
 1.77507885e-03  8.68450298e-05 
 1.77607885e-03  8.69726696e-05 
 1.77707885e-03  8.68450164e-05 
 1.77807885e-03  8.69726770e-05 
 1.77907885e-03  8.68449965e-05 
 1.78007885e-03  8.69726794e-05 
 1.78107885e-03  8.68449807e-05 
 1.78207885e-03  8.69726813e-05 
 1.78307885e-03  8.68449647e-05 
 1.78407885e-03  8.69726897e-05 
 1.78507885e-03  8.68449468e-05 
 1.78607885e-03  8.69726929e-05 
 1.78707885e-03  8.68449314e-05 
 1.78807885e-03  8.69726967e-05 
 1.78907885e-03  8.68449124e-05 
 1.79007885e-03  8.69727024e-05 
 1.79107885e-03  8.68448964e-05 
 1.79207885e-03  8.69727058e-05 
 1.79307885e-03  8.68448800e-05 
 1.79407885e-03  8.69727097e-05 
 1.79507885e-03  8.68448616e-05 
 1.79607885e-03  8.69727179e-05 
 1.79707885e-03  8.68448451e-05 
 1.79807885e-03  8.69727243e-05 
 1.79907885e-03  8.68448277e-05 
 1.80007885e-03  8.69727235e-05 
 1.80107885e-03  8.68448122e-05 
 1.80207885e-03  8.69727294e-05 
 1.80307885e-03  8.68447964e-05 
 1.80407885e-03  8.69727318e-05 
 1.80507885e-03  8.68447804e-05 
 1.80607885e-03  8.69727349e-05 
 1.80707885e-03  8.68447603e-05 
 1.80807885e-03  8.69727436e-05 
 1.80907885e-03  8.68447449e-05 
 1.81007885e-03  8.69727460e-05 
 1.81107885e-03  8.68447291e-05 
 1.81207885e-03  8.69727528e-05 
 1.81307885e-03  8.68447137e-05 
 1.81407885e-03  8.69727531e-05 
 1.81507885e-03  8.68446979e-05 
 1.81607885e-03  8.69727577e-05 
 1.81707885e-03  8.68446848e-05 
 1.81807885e-03  8.69727625e-05 
 1.81907885e-03  8.68446662e-05 
 1.82007885e-03  8.69727653e-05 
 1.82107885e-03  8.68446498e-05 
 1.82207885e-03  8.69727685e-05 
 1.82307885e-03  8.68446338e-05 
 1.82407885e-03  8.69727736e-05 
 1.82507885e-03  8.68446187e-05 
 1.82607885e-03  8.69727785e-05 
 1.82707885e-03  8.68446000e-05 
 1.82807885e-03  8.69727830e-05 
 1.82907885e-03  8.68445886e-05 
 1.83007885e-03  8.69727827e-05 
 1.83107885e-03  8.68445704e-05 
 1.83207885e-03  8.69727908e-05 
 1.83307885e-03  8.68445524e-05 
 1.83407885e-03  8.69727929e-05 
 1.83507885e-03  8.68445419e-05 
 1.83607885e-03  8.69727947e-05 
 1.83707885e-03  8.68445244e-05 
 1.83807885e-03  8.69728015e-05 
 1.83907885e-03  8.68445089e-05 
 1.84007885e-03  8.69728024e-05 
 1.84107885e-03  8.68444922e-05 
 1.84207885e-03  8.69728103e-05 
 1.84307885e-03  8.68444766e-05 
 1.84407885e-03  8.69728091e-05 
 1.84507885e-03  8.68444592e-05 
 1.84607885e-03  8.69728129e-05 
 1.84707885e-03  8.68444492e-05 
 1.84807885e-03  8.69728178e-05 
 1.84907885e-03  8.68444276e-05 
 1.85007885e-03  8.69728194e-05 
 1.85107885e-03  8.68444168e-05 
 1.85207885e-03  8.69728228e-05 
 1.85307885e-03  8.68443983e-05 
 1.85407885e-03  8.69728260e-05 
 1.85507885e-03  8.68443869e-05 
 1.85607885e-03  8.69728283e-05 
 1.85707885e-03  8.68443693e-05 
 1.85807885e-03  8.69728327e-05 
 1.85907885e-03  8.68443574e-05 
 1.86007885e-03  8.69728349e-05 
 1.86107885e-03  8.68443393e-05 
 1.86207885e-03  8.69728351e-05 
 1.86307885e-03  8.68443231e-05 
 1.86407885e-03  8.69728393e-05 
 1.86507885e-03  8.68443105e-05 
 1.86607885e-03  8.69728464e-05 
 1.86707885e-03  8.68442943e-05 
 1.86807885e-03  8.69728469e-05 
 1.86907885e-03  8.68442804e-05 
 1.87007885e-03  8.69728495e-05 
 1.87107885e-03  8.68442656e-05 
 1.87207885e-03  8.69728548e-05 
 1.87307885e-03  8.68442505e-05 
 1.87407885e-03  8.69728541e-05 
 1.87507885e-03  8.68442348e-05 
 1.87607885e-03  8.69728581e-05 
 1.87707885e-03  8.68442222e-05 
 1.87807885e-03  8.69728625e-05 
 1.87907885e-03  8.68442065e-05 
 1.88007885e-03  8.69728653e-05 
 1.88107885e-03  8.68441884e-05 
 1.88207885e-03  8.69728671e-05 
 1.88307885e-03  8.68441784e-05 
 1.88407885e-03  8.69728658e-05 
 1.88507885e-03  8.68441638e-05 
 1.88607885e-03  8.69728719e-05 
 1.88707885e-03  8.68441485e-05 
 1.88807885e-03  8.69728717e-05 
 1.88907885e-03  8.68441336e-05 
 1.89007885e-03  8.69728732e-05 
 1.89107885e-03  8.68441213e-05 
 1.89207885e-03  8.69728801e-05 
 1.89307885e-03  8.68441061e-05 
 1.89407885e-03  8.69728796e-05 
 1.89507885e-03  8.68440965e-05 
 1.89607885e-03  8.69728856e-05 
 1.89707885e-03  8.68440745e-05 
 1.89807885e-03  8.69728854e-05 
 1.89907885e-03  8.68440645e-05 
 1.90007885e-03  8.69728848e-05 
 1.90107885e-03  8.68440496e-05 
 1.90207885e-03  8.69728900e-05 
 1.90307885e-03  8.68440334e-05 
 1.90407885e-03  8.69728931e-05 
 1.90507885e-03  8.68440201e-05 
 1.90607885e-03  8.69728946e-05 
 1.90707885e-03  8.68440077e-05 
 1.90807885e-03  8.69728942e-05 
 1.90907885e-03  8.68439902e-05 
 1.91007885e-03  8.69728959e-05 
 1.91107885e-03  8.68439778e-05 
 1.91207885e-03  8.69728975e-05 
 1.91307885e-03  8.68439661e-05 
 1.91407885e-03  8.69729014e-05 
 1.91507885e-03  8.68439532e-05 
 1.91607885e-03  8.69729006e-05 
 1.91707885e-03  8.68439389e-05 
 1.91807885e-03  8.69729041e-05 
 1.91907885e-03  8.68439245e-05 
 1.92007885e-03  8.69729054e-05 
 1.92107885e-03  8.68439122e-05 
 1.92207885e-03  8.69729045e-05 
 1.92307885e-03  8.68438956e-05 
 1.92407885e-03  8.69729092e-05 
 1.92507885e-03  8.68438810e-05 
 1.92607885e-03  8.69729123e-05 
 1.92707885e-03  8.68438669e-05 
 1.92807885e-03  8.69729158e-05 
 1.92907885e-03  8.68438572e-05 
 1.93007885e-03  8.69729163e-05 
 1.93107885e-03  8.68438430e-05 
 1.93207885e-03  8.69729158e-05 
 1.93307885e-03  8.68438292e-05 
 1.93407885e-03  8.69729184e-05 
 1.93507885e-03  8.68438150e-05 
 1.93607885e-03  8.69729200e-05 
 1.93707885e-03  8.68438052e-05 
 1.93807885e-03  8.69729215e-05 
 1.93907885e-03  8.68437927e-05 
 1.94007885e-03  8.69729241e-05 
 1.94107885e-03  8.68437762e-05 
 1.94207885e-03  8.69729212e-05 
 1.94307885e-03  8.68437630e-05 
 1.94407885e-03  8.69729207e-05 
 1.94507885e-03  8.68437477e-05 
 1.94607885e-03  8.69729250e-05 
 1.94707885e-03  8.68437377e-05 
 1.94807885e-03  8.69729253e-05 
 1.94907885e-03  8.68437224e-05 
 1.95007885e-03  8.69729262e-05 
 1.95107885e-03  8.68437102e-05 
 1.95207885e-03  8.69729289e-05 
 1.95307885e-03  8.68436974e-05 
 1.95407885e-03  8.69729286e-05 
 1.95507885e-03  8.68436869e-05 
 1.95607885e-03  8.69729271e-05 
 1.95707885e-03  8.68436682e-05 
 1.95807885e-03  8.69729273e-05 
 1.95907885e-03  8.68436560e-05 
 1.96007885e-03  8.69729329e-05 
 1.96107885e-03  8.68436438e-05 
 1.96207885e-03  8.69729356e-05 
 1.96307885e-03  8.68436337e-05 
 1.96407885e-03  8.69729337e-05 
 1.96507885e-03  8.68436233e-05 
 1.96607885e-03  8.69729370e-05 
 1.96707885e-03  8.68436083e-05 
 1.96807885e-03  8.69729392e-05 
 1.96907885e-03  8.68435932e-05 
 1.97007885e-03  8.69729358e-05 
 1.97107885e-03  8.68435818e-05 
 1.97207885e-03  8.69729356e-05 
 1.97307885e-03  8.68435691e-05 
 1.97407885e-03  8.69729400e-05 
 1.97507885e-03  8.68435576e-05 
 1.97607885e-03  8.69729434e-05 
 1.97707885e-03  8.68435478e-05 
 1.97807885e-03  8.69729436e-05 
 1.97907885e-03  8.68435332e-05 
 1.98007885e-03  8.69729390e-05 
 1.98107885e-03  8.68435170e-05 
 1.98207885e-03  8.69729445e-05 
 1.98307885e-03  8.68435076e-05 
 1.98407885e-03  8.69729421e-05 
 1.98507885e-03  8.68434935e-05 
 1.98607885e-03  8.69729405e-05 
 1.98707885e-03  8.68434835e-05 
 1.98807885e-03  8.69729420e-05 
 1.98907885e-03  8.68434694e-05 
 1.99007885e-03  8.69729432e-05 
 1.99107885e-03  8.68434590e-05 
 1.99207885e-03  8.69729419e-05 
 1.99307885e-03  8.68434468e-05 
 1.99407885e-03  8.69729467e-05 
 1.99507885e-03  8.68434350e-05 
 1.99607885e-03  8.69729430e-05 
 1.99707885e-03  8.68434195e-05 
 1.99807885e-03  8.69729467e-05 
 1.99907885e-03  8.68434080e-05 
 2.00007885e-03  8.69729448e-05 
 2.00107885e-03  8.68433970e-05 
 2.00207885e-03  8.69729447e-05 
 2.00307885e-03  8.68433871e-05 
 2.00407885e-03  8.69729455e-05 
 2.00507885e-03  8.68433740e-05 
 2.00607885e-03  8.69729453e-05 
 2.00707885e-03  8.68433599e-05 
 2.00807885e-03  8.69729456e-05 
 2.00907885e-03  8.68433497e-05 
 2.01007885e-03  8.69729447e-05 
 2.01107885e-03  8.68433367e-05 
 2.01207885e-03  8.69729444e-05 
 2.01307885e-03  8.68433257e-05 
 2.01407885e-03  8.69729457e-05 
 2.01507885e-03  8.68433140e-05 
 2.01607885e-03  8.69729458e-05 
 2.01707885e-03  8.68432994e-05 
 2.01807885e-03  8.69729458e-05 
 2.01907885e-03  8.68432910e-05 
 2.02007885e-03  8.69729432e-05 
 2.02107885e-03  8.68432783e-05 
 2.02207885e-03  8.69729502e-05 
 2.02307885e-03  8.68432669e-05 
 2.02407885e-03  8.69729503e-05 
 2.02507885e-03  8.68432581e-05 
 2.02607885e-03  8.69729464e-05 
 2.02707885e-03  8.68432451e-05 
 2.02807885e-03  8.69729465e-05 
 2.02907885e-03  8.68432309e-05 
 2.03007885e-03  8.69729463e-05 
 2.03107885e-03  8.68432237e-05 
 2.03207885e-03  8.69729420e-05 
 2.03307885e-03  8.68432079e-05 
 2.03407885e-03  8.69729457e-05 
 2.03507885e-03  8.68431937e-05 
 2.03607885e-03  8.69729452e-05 
 2.03707885e-03  8.68431871e-05 
 2.03807885e-03  8.69729469e-05 
 2.03907885e-03  8.68431742e-05 
 2.04007885e-03  8.69729441e-05 
 2.04107885e-03  8.68431649e-05 
 2.04207885e-03  8.69729457e-05 
 2.04307885e-03  8.68431540e-05 
 2.04407885e-03  8.69729444e-05 
 2.04507885e-03  8.68431421e-05 
 2.04607885e-03  8.69729454e-05 
 2.04707885e-03  8.68431305e-05 
 2.04807885e-03  8.69729398e-05 
 2.04907885e-03  8.68431167e-05 
 2.05007885e-03  8.69729445e-05 
 2.05107885e-03  8.68431098e-05 
 2.05207885e-03  8.69729421e-05 
 2.05307885e-03  8.68430971e-05 
 2.05407885e-03  8.69729423e-05 
 2.05507885e-03  8.68430875e-05 
 2.05607885e-03  8.69729442e-05 
 2.05707885e-03  8.68430755e-05 
 2.05807885e-03  8.69729437e-05 
 2.05907885e-03  8.68430635e-05 
 2.06007885e-03  8.69729427e-05 
 2.06107885e-03  8.68430529e-05 
 2.06207885e-03  8.69729382e-05 
 2.06307885e-03  8.68430438e-05 
 2.06407885e-03  8.69729388e-05 
 2.06507885e-03  8.68430328e-05 
 2.06607885e-03  8.69729377e-05 
 2.06707885e-03  8.68430230e-05 
 2.06807885e-03  8.69729378e-05 
 2.06907885e-03  8.68430089e-05 
 2.07007885e-03  8.69729359e-05 
 2.07107885e-03  8.68430019e-05 
 2.07207885e-03  8.69729363e-05 
 2.07307885e-03  8.68429858e-05 
 2.07407885e-03  8.69729357e-05 
 2.07507885e-03  8.68429775e-05 
 2.07607885e-03  8.69729331e-05 
 2.07707885e-03  8.68429678e-05 
 2.07807885e-03  8.69729334e-05 
 2.07907885e-03  8.68429580e-05 
 2.08007885e-03  8.69729326e-05 
 2.08107885e-03  8.68429458e-05 
 2.08207885e-03  8.69729323e-05 
 2.08307885e-03  8.68429368e-05 
 2.08407885e-03  8.69729287e-05 
 2.08507885e-03  8.68429244e-05 
 2.08607885e-03  8.69729282e-05 
 2.08707885e-03  8.68429133e-05 
 2.08807885e-03  8.69729304e-05 
 2.08907885e-03  8.68429039e-05 
 2.09007885e-03  8.69729287e-05 
 2.09107885e-03  8.68428986e-05 
 2.09207885e-03  8.69729261e-05 
 2.09307885e-03  8.68428830e-05 
 2.09407885e-03  8.69729266e-05 
 2.09507885e-03  8.68428714e-05 
 2.09607885e-03  8.69729251e-05 
 2.09707885e-03  8.68428647e-05 
 2.09807885e-03  8.69729200e-05 
 2.09907885e-03  8.68428526e-05 
 2.10007885e-03  8.69729214e-05 
 2.10107885e-03  8.68428411e-05 
 2.10207885e-03  8.69729204e-05 
 2.10307885e-03  8.68428351e-05 
 2.10407885e-03  8.69729184e-05 
 2.10507885e-03  8.68428207e-05 
 2.10607885e-03  8.69729205e-05 
 2.10707885e-03  8.68428104e-05 
 2.10807885e-03  8.69729184e-05 
 2.10907885e-03  8.68428020e-05 
 2.11007885e-03  8.69729141e-05 
 2.11107885e-03  8.68427915e-05 
 2.11207885e-03  8.69729156e-05 
 2.11307885e-03  8.68427833e-05 
 2.11407885e-03  8.69729121e-05 
 2.11507885e-03  8.68427697e-05 
 2.11607885e-03  8.69729138e-05 
 2.11707885e-03  8.68427612e-05 
 2.11807885e-03  8.69729092e-05 
 2.11907885e-03  8.68427499e-05 
 2.12007885e-03  8.69729108e-05 
 2.12107885e-03  8.68427430e-05 
 2.12207885e-03  8.69729074e-05 
 2.12307885e-03  8.68427289e-05 
 2.12407885e-03  8.69729053e-05 
 2.12507885e-03  8.68427193e-05 
 2.12607885e-03  8.69729050e-05 
 2.12707885e-03  8.68427113e-05 
 2.12807885e-03  8.69729024e-05 
 2.12907885e-03  8.68427016e-05 
 2.13007885e-03  8.69729017e-05 
 2.13107885e-03  8.68426916e-05 
 2.13207885e-03  8.69729025e-05 
 2.13307885e-03  8.68426844e-05 
 2.13407885e-03  8.69728966e-05 
 2.13507885e-03  8.68426707e-05 
 2.13607885e-03  8.69728956e-05 
 2.13707885e-03  8.68426623e-05 
 2.13807885e-03  8.69728962e-05 
 2.13907885e-03  8.68426545e-05 
 2.14007885e-03  8.69728927e-05 
 2.14107885e-03  8.68426449e-05 
 2.14207885e-03  8.69728906e-05 
 2.14307885e-03  8.68426343e-05 
 2.14407885e-03  8.69728885e-05 
 2.14507885e-03  8.68426267e-05 
 2.14607885e-03  8.69728875e-05 
 2.14707885e-03  8.68426134e-05 
 2.14807885e-03  8.69728854e-05 
 2.14907885e-03  8.68426057e-05 
 2.15007885e-03  8.69728824e-05 
 2.15107885e-03  8.68425950e-05 
 2.15207885e-03  8.69728816e-05 
 2.15307885e-03  8.68425860e-05 
 2.15407885e-03  8.69728808e-05 
 2.15507885e-03  8.68425756e-05 
 2.15607885e-03  8.69728790e-05 
 2.15707885e-03  8.68425661e-05 
 2.15807885e-03  8.69728774e-05 
 2.15907885e-03  8.68425582e-05 
 2.16007885e-03  8.69728766e-05 
 2.16107885e-03  8.68425484e-05 
 2.16207885e-03  8.69728686e-05 
 2.16307885e-03  8.68425369e-05 
 2.16407885e-03  8.69728700e-05 
 2.16507885e-03  8.68425286e-05 
 2.16607885e-03  8.69728680e-05 
 2.16707885e-03  8.68425217e-05 
 2.16807885e-03  8.69728683e-05 
 2.16907885e-03  8.68425087e-05 
 2.17007885e-03  8.69728666e-05 
 2.17107885e-03  8.68425033e-05 
 2.17207885e-03  8.69728638e-05 
 2.17307885e-03  8.68424931e-05 
 2.17407885e-03  8.69728617e-05 
 2.17507885e-03  8.68424831e-05 
 2.17607885e-03  8.69728626e-05 
 2.17707885e-03  8.68424726e-05 
 2.17807885e-03  8.69728563e-05 
 2.17907885e-03  8.68424647e-05 
 2.18007885e-03  8.69728545e-05 
 2.18107885e-03  8.68424549e-05 
 2.18207885e-03  8.69728511e-05 
 2.18307885e-03  8.68424470e-05 
 2.18407885e-03  8.69728501e-05 
 2.18507885e-03  8.68424369e-05 
 2.18607885e-03  8.69728459e-05 
 2.18707885e-03  8.68424308e-05 
 2.18807885e-03  8.69728439e-05 
 2.18907885e-03  8.68424182e-05 
 2.19007885e-03  8.69728445e-05 
 2.19107885e-03  8.68424135e-05 
 2.19207885e-03  8.69728419e-05 
 2.19307885e-03  8.68424032e-05 
 2.19407885e-03  8.69728410e-05 
 2.19507885e-03  8.68423940e-05 
 2.19607885e-03  8.69728352e-05 
 2.19707885e-03  8.68423825e-05 
 2.19807885e-03  8.69728342e-05 
 2.19907885e-03  8.68423758e-05 
 2.20007885e-03  8.69728320e-05 
 2.20107885e-03  8.68423647e-05 
 2.20207885e-03  8.69728317e-05 
 2.20307885e-03  8.68423599e-05 
 2.20407885e-03  8.69728259e-05 
 2.20507885e-03  8.68423480e-05 
 2.20607885e-03  8.69728212e-05 
 2.20707885e-03  8.68423397e-05 
 2.20807885e-03  8.69728251e-05 
 2.20907885e-03  8.68423325e-05 
 2.21007885e-03  8.69728203e-05 
 2.21107885e-03  8.68423235e-05 
 2.21207885e-03  8.69728163e-05 
 2.21307885e-03  8.68423136e-05 
 2.21407885e-03  8.69728131e-05 
 2.21507885e-03  8.68423024e-05 
 2.21607885e-03  8.69728121e-05 
 2.21707885e-03  8.68422956e-05 
 2.21807885e-03  8.69728102e-05 
