 2.75650000e-03  8.85276293e-05 
 2.75750000e-03  8.85276125e-05 
 2.75850000e-03  8.85276293e-05 
 2.75950000e-03  8.85276105e-05 
 2.76050000e-03  8.85276312e-05 
 2.76150000e-03  8.85276105e-05 
 2.76250000e-03  8.85276319e-05 
 2.76350000e-03  8.85276133e-05 
 2.76450000e-03  8.85276297e-05 
 2.76550000e-03  8.85276093e-05 
 2.76650000e-03  8.85276361e-05 
 2.76750000e-03  8.85276131e-05 
 2.76850000e-03  8.85276341e-05 
 2.76950000e-03  8.85276138e-05 
 2.77050000e-03  8.85276291e-05 
 2.77150000e-03  8.85276157e-05 
 2.77250000e-03  8.85276327e-05 
 2.77350000e-03  8.85276165e-05 
 2.77450000e-03  8.85276323e-05 
 2.77550000e-03  8.85276097e-05 
 2.77650000e-03  8.85276293e-05 
 2.77750000e-03  8.85276138e-05 
 2.77850000e-03  8.85276286e-05 
 2.77950000e-03  8.85276160e-05 
 2.78050000e-03  8.85276324e-05 
 2.78150000e-03  8.85276164e-05 
 2.78250000e-03  8.85276328e-05 
 2.78350000e-03  8.85276095e-05 
 2.78450000e-03  8.85276294e-05 
 2.78550000e-03  8.85276141e-05 
 2.78650000e-03  8.85276330e-05 
 2.78750000e-03  8.85276116e-05 
 2.78850000e-03  8.85276316e-05 
 2.78950000e-03  8.85276131e-05 
 2.79050000e-03  8.85276323e-05 
 2.79150000e-03  8.85276135e-05 
 2.79250000e-03  8.85276280e-05 
 2.79350000e-03  8.85276120e-05 
 2.79450000e-03  8.85276299e-05 
 2.79550000e-03  8.85276105e-05 
 2.79650000e-03  8.85276290e-05 
 2.79750000e-03  8.85276099e-05 
 2.79850000e-03  8.85276302e-05 
 2.79950000e-03  8.85276125e-05 
 2.80050000e-03  8.85276301e-05 
 2.80150000e-03  8.85276096e-05 
 2.80250000e-03  8.85276319e-05 
 2.80350000e-03  8.85276145e-05 
 2.80450000e-03  8.85276313e-05 
 2.80550000e-03  8.85276096e-05 
 2.80650000e-03  8.85276339e-05 
 2.80750000e-03  8.85276140e-05 
 2.80850000e-03  8.85276311e-05 
 2.80950000e-03  8.85276141e-05 
 2.81050000e-03  8.85276320e-05 
 2.81150000e-03  8.85276132e-05 
 2.81250000e-03  8.85276329e-05 
 2.81350000e-03  8.85276119e-05 
 2.81450000e-03  8.85276293e-05 
 2.81550000e-03  8.85276161e-05 
 2.81650000e-03  8.85276288e-05 
 2.81750000e-03  8.85276139e-05 
 2.81850000e-03  8.85276316e-05 
 2.81950000e-03  8.85276140e-05 
 2.82050000e-03  8.85276326e-05 
 2.82150000e-03  8.85276116e-05 
 2.82250000e-03  8.85276302e-05 
 2.82350000e-03  8.85276149e-05 
 2.82450000e-03  8.85276316e-05 
 2.82550000e-03  8.85276121e-05 
 2.82650000e-03  8.85276330e-05 
 2.82750000e-03  8.85276112e-05 
 2.82850000e-03  8.85276313e-05 
 2.82950000e-03  8.85276127e-05 
 2.83050000e-03  8.85276307e-05 
 2.83150000e-03  8.85276136e-05 
 2.83250000e-03  8.85276331e-05 
 2.83350000e-03  8.85276124e-05 
 2.83450000e-03  8.85276290e-05 
 2.83550000e-03  8.85276149e-05 
 2.83650000e-03  8.85276321e-05 
 2.83750000e-03  8.85276136e-05 
 2.83850000e-03  8.85276316e-05 
 2.83950000e-03  8.85276105e-05 
 2.84050000e-03  8.85276316e-05 
 2.84150000e-03  8.85276147e-05 
 2.84250000e-03  8.85276309e-05 
 2.84350000e-03  8.85276145e-05 
 2.84450000e-03  8.85276323e-05 
 2.84550000e-03  8.85276145e-05 
 2.84650000e-03  8.85276306e-05 
 2.84750000e-03  8.85276107e-05 
 2.84850000e-03  8.85276320e-05 
 2.84950000e-03  8.85276098e-05 
 2.85050000e-03  8.85276328e-05 
 2.85150000e-03  8.85276152e-05 
 2.85250000e-03  8.85276307e-05 
 2.85350000e-03  8.85276114e-05 
 2.85450000e-03  8.85276307e-05 
 2.85550000e-03  8.85276094e-05 
 2.85650000e-03  8.85276349e-05 
 2.85750000e-03  8.85276114e-05 
 2.85850000e-03  8.85276324e-05 
 2.85950000e-03  8.85276106e-05 
 2.86050000e-03  8.85276338e-05 
 2.86150000e-03  8.85276127e-05 
 2.86250000e-03  8.85276318e-05 
 2.86350000e-03  8.85276130e-05 
 2.86450000e-03  8.85276323e-05 
 2.86550000e-03  8.85276073e-05 
 2.86650000e-03  8.85276331e-05 
 2.86750000e-03  8.85276111e-05 
 2.86850000e-03  8.85276335e-05 
 2.86950000e-03  8.85276107e-05 
 2.87050000e-03  8.85276337e-05 
 2.87150000e-03  8.85276087e-05 
 2.87250000e-03  8.85276323e-05 
 2.87350000e-03  8.85276120e-05 
 2.87450000e-03  8.85276312e-05 
 2.87550000e-03  8.85276115e-05 
 2.87650000e-03  8.85276309e-05 
 2.87750000e-03  8.85276098e-05 
 2.87850000e-03  8.85276319e-05 
 2.87950000e-03  8.85276089e-05 
 2.88050000e-03  8.85276323e-05 
 2.88150000e-03  8.85276153e-05 
 2.88250000e-03  8.85276341e-05 
 2.88350000e-03  8.85276105e-05 
 2.88450000e-03  8.85276352e-05 
 2.88550000e-03  8.85276119e-05 
 2.88650000e-03  8.85276309e-05 
 2.88750000e-03  8.85276107e-05 
 2.88850000e-03  8.85276349e-05 
 2.88950000e-03  8.85276120e-05 
 2.89050000e-03  8.85276345e-05 
 2.89150000e-03  8.85276098e-05 
 2.89250000e-03  8.85276335e-05 
 2.89350000e-03  8.85276094e-05 
 2.89450000e-03  8.85276298e-05 
 2.89550000e-03  8.85276120e-05 
 2.89650000e-03  8.85276310e-05 
 2.89750000e-03  8.85276149e-05 
 2.89850000e-03  8.85276281e-05 
 2.89950000e-03  8.85276122e-05 
 2.90050000e-03  8.85276323e-05 
 2.90150000e-03  8.85276136e-05 
 2.90250000e-03  8.85276314e-05 
 2.90350000e-03  8.85276145e-05 
 2.90450000e-03  8.85276318e-05 
 2.90550000e-03  8.85276135e-05 
 2.90650000e-03  8.85276348e-05 
 2.90750000e-03  8.85276079e-05 
 2.90850000e-03  8.85276335e-05 
 2.90950000e-03  8.85276136e-05 
 2.91050000e-03  8.85276335e-05 
 2.91150000e-03  8.85276122e-05 
 2.91250000e-03  8.85276320e-05 
 2.91350000e-03  8.85276078e-05 
 2.91450000e-03  8.85276347e-05 
 2.91550000e-03  8.85276120e-05 
 2.91650000e-03  8.85276314e-05 
 2.91750000e-03  8.85276100e-05 
 2.91850000e-03  8.85276310e-05 
 2.91950000e-03  8.85276129e-05 
 2.92050000e-03  8.85276307e-05 
 2.92150000e-03  8.85276140e-05 
 2.92250000e-03  8.85276326e-05 
 2.92350000e-03  8.85276135e-05 
 2.92450000e-03  8.85276310e-05 
 2.92550000e-03  8.85276157e-05 
 2.92650000e-03  8.85276270e-05 
 2.92750000e-03  8.85276114e-05 
 2.92850000e-03  8.85276290e-05 
 2.92950000e-03  8.85276130e-05 
 2.93050000e-03  8.85276337e-05 
 2.93150000e-03  8.85276135e-05 
 2.93250000e-03  8.85276349e-05 
 2.93350000e-03  8.85276112e-05 
 2.93450000e-03  8.85276315e-05 
 2.93550000e-03  8.85276098e-05 
 2.93650000e-03  8.85276324e-05 
 2.93750000e-03  8.85276124e-05 
 2.93850000e-03  8.85276354e-05 
 2.93950000e-03  8.85276136e-05 
 2.94050000e-03  8.85276321e-05 
 2.94150000e-03  8.85276139e-05 
 2.94250000e-03  8.85276347e-05 
 2.94350000e-03  8.85276096e-05 
 2.94450000e-03  8.85276323e-05 
 2.94550000e-03  8.85276090e-05 
 2.94650000e-03  8.85276338e-05 
 2.94750000e-03  8.85276143e-05 
 2.94850000e-03  8.85276321e-05 
 2.94950000e-03  8.85276144e-05 
 2.95050000e-03  8.85276299e-05 
 2.95150000e-03  8.85276121e-05 
 2.95250000e-03  8.85276294e-05 
 2.95350000e-03  8.85276145e-05 
 2.95450000e-03  8.85276346e-05 
 2.95550000e-03  8.85276100e-05 
 2.95650000e-03  8.85276343e-05 
 2.95750000e-03  8.85276143e-05 
 2.95850000e-03  8.85276332e-05 
 2.95950000e-03  8.85276150e-05 
 2.96050000e-03  8.85276331e-05 
 2.96150000e-03  8.85276124e-05 
 2.96250000e-03  8.85276319e-05 
 2.96350000e-03  8.85276138e-05 
 2.96450000e-03  8.85276340e-05 
 2.96550000e-03  8.85276124e-05 
 2.96650000e-03  8.85276313e-05 
 2.96750000e-03  8.85276163e-05 
 2.96850000e-03  8.85276306e-05 
 2.96950000e-03  8.85276137e-05 
 2.97050000e-03  8.85276316e-05 
 2.97150000e-03  8.85276121e-05 
 2.97250000e-03  8.85276330e-05 
 2.97350000e-03  8.85276149e-05 
 2.97450000e-03  8.85276307e-05 
 2.97550000e-03  8.85276119e-05 
 2.97650000e-03  8.85276323e-05 
 2.97750000e-03  8.85276122e-05 
 2.97850000e-03  8.85276362e-05 
 2.97950000e-03  8.85276110e-05 
 2.98050000e-03  8.85276337e-05 
 2.98150000e-03  8.85276104e-05 
 2.98250000e-03  8.85276310e-05 
 2.98350000e-03  8.85276079e-05 
 2.98450000e-03  8.85276340e-05 
 2.98550000e-03  8.85276104e-05 
 2.98650000e-03  8.85276328e-05 
 2.98750000e-03  8.85276091e-05 
 2.98850000e-03  8.85276326e-05 
 2.98950000e-03  8.85276136e-05 
 2.99050000e-03  8.85276320e-05 
 2.99150000e-03  8.85276110e-05 
 2.99250000e-03  8.85276332e-05 
 2.99350000e-03  8.85276096e-05 
 2.99450000e-03  8.85276339e-05 
 2.99550000e-03  8.85276133e-05 
 2.99650000e-03  8.85276339e-05 
 2.99750000e-03  8.85276116e-05 
 2.99850000e-03  8.85276322e-05 
 2.99950000e-03  8.85276138e-05 
 3.00000000e-03  8.85276307e-05 
