 1.95215257e-03  1.07800696e-04 
 1.95315257e-03  1.07800705e-04 
 1.95415257e-03  1.07800700e-04 
 1.95515257e-03  1.07800702e-04 
 1.95615257e-03  1.07800699e-04 
 1.95715257e-03  1.07800702e-04 
 1.95815257e-03  1.07800699e-04 
 1.95915257e-03  1.07800703e-04 
 1.96015257e-03  1.07800699e-04 
 1.96115257e-03  1.07800704e-04 
 1.96215257e-03  1.07800698e-04 
 1.96315257e-03  1.07800703e-04 
 1.96415257e-03  1.07800696e-04 
 1.96515257e-03  1.07800704e-04 
 1.96615257e-03  1.07800697e-04 
 1.96715257e-03  1.07800705e-04 
 1.96815257e-03  1.07800700e-04 
 1.96915257e-03  1.07800704e-04 
 1.97015257e-03  1.07800697e-04 
 1.97115257e-03  1.07800704e-04 
 1.97215257e-03  1.07800699e-04 
 1.97315257e-03  1.07800707e-04 
 1.97415257e-03  1.07800698e-04 
 1.97515257e-03  1.07800700e-04 
 1.97615257e-03  1.07800699e-04 
 1.97715257e-03  1.07800704e-04 
 1.97815257e-03  1.07800696e-04 
 1.97915257e-03  1.07800702e-04 
 1.98015257e-03  1.07800698e-04 
 1.98115257e-03  1.07800705e-04 
 1.98215257e-03  1.07800700e-04 
 1.98315257e-03  1.07800702e-04 
 1.98415257e-03  1.07800701e-04 
 1.98515257e-03  1.07800704e-04 
 1.98615257e-03  1.07800701e-04 
 1.98715257e-03  1.07800702e-04 
 1.98815257e-03  1.07800701e-04 
 1.98915257e-03  1.07800702e-04 
 1.99015257e-03  1.07800698e-04 
 1.99115257e-03  1.07800702e-04 
 1.99215257e-03  1.07800700e-04 
 1.99315257e-03  1.07800703e-04 
 1.99415257e-03  1.07800701e-04 
 1.99515257e-03  1.07800701e-04 
 1.99615257e-03  1.07800698e-04 
 1.99715257e-03  1.07800702e-04 
 1.99815257e-03  1.07800703e-04 
 1.99915257e-03  1.07800704e-04 
 2.00015257e-03  1.07800701e-04 
 2.00115257e-03  1.07800704e-04 
 2.00215257e-03  1.07800703e-04 
 2.00315257e-03  1.07800705e-04 
 2.00415257e-03  1.07800700e-04 
 2.00515257e-03  1.07800701e-04 
 2.00615257e-03  1.07800700e-04 
 2.00715257e-03  1.07800700e-04 
 2.00815257e-03  1.07800700e-04 
 2.00915257e-03  1.07800701e-04 
 2.01015257e-03  1.07800701e-04 
 2.01115257e-03  1.07800702e-04 
 2.01215257e-03  1.07800701e-04 
 2.01315257e-03  1.07800701e-04 
 2.01415257e-03  1.07800704e-04 
 2.01515257e-03  1.07800703e-04 
 2.01615257e-03  1.07800700e-04 
 2.01715257e-03  1.07800701e-04 
 2.01815257e-03  1.07800701e-04 
 2.01915257e-03  1.07800700e-04 
 2.02015257e-03  1.07800701e-04 
 2.02115257e-03  1.07800701e-04 
 2.02215257e-03  1.07800698e-04 
 2.02315257e-03  1.07800702e-04 
 2.02415257e-03  1.07800699e-04 
 2.02515257e-03  1.07800701e-04 
 2.02615257e-03  1.07800702e-04 
 2.02715257e-03  1.07800703e-04 
 2.02815257e-03  1.07800702e-04 
 2.02915257e-03  1.07800700e-04 
 2.03015257e-03  1.07800703e-04 
 2.03115257e-03  1.07800701e-04 
 2.03215257e-03  1.07800704e-04 
 2.03315257e-03  1.07800700e-04 
 2.03415257e-03  1.07800705e-04 
 2.03515257e-03  1.07800701e-04 
 2.03615257e-03  1.07800701e-04 
 2.03715257e-03  1.07800701e-04 
 2.03815257e-03  1.07800700e-04 
 2.03915257e-03  1.07800701e-04 
 2.04015257e-03  1.07800702e-04 
 2.04115257e-03  1.07800702e-04 
 2.04215257e-03  1.07800700e-04 
 2.04315257e-03  1.07800699e-04 
 2.04415257e-03  1.07800703e-04 
 2.04515257e-03  1.07800699e-04 
 2.04615257e-03  1.07800699e-04 
 2.04715257e-03  1.07800700e-04 
 2.04815257e-03  1.07800705e-04 
 2.04915257e-03  1.07800699e-04 
 2.05015257e-03  1.07800702e-04 
 2.05115257e-03  1.07800700e-04 
 2.05215257e-03  1.07800704e-04 
 2.05315257e-03  1.07800698e-04 
 2.05415257e-03  1.07800699e-04 
 2.05515257e-03  1.07800699e-04 
 2.05615257e-03  1.07800704e-04 
 2.05715257e-03  1.07800701e-04 
 2.05815257e-03  1.07800704e-04 
 2.05915257e-03  1.07800699e-04 
 2.06015257e-03  1.07800701e-04 
 2.06115257e-03  1.07800700e-04 
 2.06215257e-03  1.07800703e-04 
 2.06315257e-03  1.07800700e-04 
 2.06415257e-03  1.07800706e-04 
 2.06515257e-03  1.07800700e-04 
 2.06615257e-03  1.07800702e-04 
 2.06715257e-03  1.07800700e-04 
 2.06815257e-03  1.07800704e-04 
 2.06915257e-03  1.07800701e-04 
 2.07015257e-03  1.07800704e-04 
 2.07115257e-03  1.07800699e-04 
 2.07215257e-03  1.07800706e-04 
 2.07315257e-03  1.07800698e-04 
 2.07415257e-03  1.07800703e-04 
 2.07515257e-03  1.07800700e-04 
 2.07615257e-03  1.07800705e-04 
 2.07715257e-03  1.07800700e-04 
 2.07815257e-03  1.07800703e-04 
 2.07915257e-03  1.07800700e-04 
 2.08015257e-03  1.07800704e-04 
 2.08115257e-03  1.07800700e-04 
 2.08215257e-03  1.07800705e-04 
 2.08315257e-03  1.07800698e-04 
 2.08415257e-03  1.07800703e-04 
 2.08515257e-03  1.07800699e-04 
 2.08615257e-03  1.07800704e-04 
 2.08715257e-03  1.07800700e-04 
 2.08815257e-03  1.07800704e-04 
 2.08915257e-03  1.07800698e-04 
 2.09015257e-03  1.07800704e-04 
 2.09115257e-03  1.07800699e-04 
 2.09215257e-03  1.07800703e-04 
 2.09315257e-03  1.07800699e-04 
 2.09415257e-03  1.07800705e-04 
 2.09515257e-03  1.07800697e-04 
 2.09615257e-03  1.07800704e-04 
 2.09715257e-03  1.07800698e-04 
 2.09815257e-03  1.07800706e-04 
 2.09915257e-03  1.07800698e-04 
 2.10015257e-03  1.07800706e-04 
 2.10115257e-03  1.07800697e-04 
 2.10215257e-03  1.07800703e-04 
 2.10315257e-03  1.07800698e-04 
 2.10415257e-03  1.07800702e-04 
 2.10515257e-03  1.07800699e-04 
 2.10615257e-03  1.07800702e-04 
 2.10715257e-03  1.07800696e-04 
 2.10815257e-03  1.07800705e-04 
 2.10915257e-03  1.07800699e-04 
 2.11015257e-03  1.07800704e-04 
 2.11115257e-03  1.07800699e-04 
 2.11215257e-03  1.07800702e-04 
 2.11315257e-03  1.07800697e-04 
 2.11415257e-03  1.07800705e-04 
 2.11515257e-03  1.07800699e-04 
 2.11615257e-03  1.07800704e-04 
 2.11715257e-03  1.07800699e-04 
 2.11815257e-03  1.07800705e-04 
 2.11915257e-03  1.07800697e-04 
 2.12015257e-03  1.07800704e-04 
 2.12115257e-03  1.07800699e-04 
 2.12215257e-03  1.07800704e-04 
 2.12315257e-03  1.07800697e-04 
 2.12415257e-03  1.07800704e-04 
 2.12515257e-03  1.07800698e-04 
 2.12615257e-03  1.07800704e-04 
 2.12715257e-03  1.07800700e-04 
 2.12815257e-03  1.07800707e-04 
 2.12915257e-03  1.07800698e-04 
 2.13015257e-03  1.07800703e-04 
 2.13115257e-03  1.07800700e-04 
 2.13215257e-03  1.07800706e-04 
 2.13315257e-03  1.07800698e-04 
 2.13415257e-03  1.07800705e-04 
 2.13515257e-03  1.07800700e-04 
 2.13615257e-03  1.07800705e-04 
 2.13715257e-03  1.07800701e-04 
 2.13815257e-03  1.07800705e-04 
 2.13915257e-03  1.07800703e-04 
 2.14015257e-03  1.07800703e-04 
 2.14115257e-03  1.07800699e-04 
 2.14215257e-03  1.07800701e-04 
 2.14315257e-03  1.07800700e-04 
 2.14415257e-03  1.07800706e-04 
 2.14515257e-03  1.07800700e-04 
 2.14615257e-03  1.07800706e-04 
 2.14715257e-03  1.07800700e-04 
 2.14815257e-03  1.07800704e-04 
 2.14915257e-03  1.07800701e-04 
 2.15015257e-03  1.07800705e-04 
 2.15115257e-03  1.07800702e-04 
 2.15215257e-03  1.07800705e-04 
 2.15315257e-03  1.07800700e-04 
 2.15415257e-03  1.07800705e-04 
 2.15515257e-03  1.07800699e-04 
 2.15615257e-03  1.07800706e-04 
 2.15715257e-03  1.07800701e-04 
 2.15815257e-03  1.07800704e-04 
 2.15915257e-03  1.07800698e-04 
 2.16015257e-03  1.07800704e-04 
 2.16115257e-03  1.07800699e-04 
 2.16215257e-03  1.07800704e-04 
 2.16315257e-03  1.07800699e-04 
 2.16415257e-03  1.07800702e-04 
 2.16515257e-03  1.07800699e-04 
 2.16615257e-03  1.07800704e-04 
 2.16715257e-03  1.07800701e-04 
 2.16815257e-03  1.07800704e-04 
 2.16915257e-03  1.07800701e-04 
 2.17015257e-03  1.07800702e-04 
 2.17115257e-03  1.07800700e-04 
 2.17215257e-03  1.07800704e-04 
 2.17315257e-03  1.07800702e-04 
 2.17415257e-03  1.07800703e-04 
 2.17515257e-03  1.07800701e-04 
 2.17615257e-03  1.07800703e-04 
 2.17715257e-03  1.07800699e-04 
 2.17815257e-03  1.07800703e-04 
 2.17915257e-03  1.07800703e-04 
 2.18015257e-03  1.07800703e-04 
 2.18115257e-03  1.07800699e-04 
 2.18215257e-03  1.07800700e-04 
 2.18315257e-03  1.07800699e-04 
 2.18415257e-03  1.07800702e-04 
 2.18515257e-03  1.07800702e-04 
 2.18615257e-03  1.07800703e-04 
 2.18715257e-03  1.07800700e-04 
 2.18815257e-03  1.07800703e-04 
 2.18915257e-03  1.07800701e-04 
 2.19015257e-03  1.07800702e-04 
 2.19115257e-03  1.07800699e-04 
 2.19215257e-03  1.07800702e-04 
 2.19315257e-03  1.07800699e-04 
 2.19415257e-03  1.07800701e-04 
 2.19515257e-03  1.07800699e-04 
 2.19615257e-03  1.07800703e-04 
 2.19715257e-03  1.07800698e-04 
 2.19815257e-03  1.07800701e-04 
 2.19915257e-03  1.07800703e-04 
 2.20015257e-03  1.07800703e-04 
 2.20115257e-03  1.07800699e-04 
 2.20215257e-03  1.07800701e-04 
 2.20315257e-03  1.07800700e-04 
 2.20415257e-03  1.07800702e-04 
 2.20515257e-03  1.07800701e-04 
 2.20615257e-03  1.07800703e-04 
 2.20715257e-03  1.07800698e-04 
 2.20815257e-03  1.07800703e-04 
 2.20915257e-03  1.07800703e-04 
 2.21015257e-03  1.07800702e-04 
 2.21115257e-03  1.07800700e-04 
 2.21215257e-03  1.07800702e-04 
 2.21315257e-03  1.07800701e-04 
 2.21415257e-03  1.07800701e-04 
 2.21515257e-03  1.07800702e-04 
 2.21615257e-03  1.07800701e-04 
 2.21715257e-03  1.07800701e-04 
 2.21815257e-03  1.07800703e-04 
 2.21915257e-03  1.07800703e-04 
 2.22015257e-03  1.07800701e-04 
 2.22115257e-03  1.07800699e-04 
 2.22215257e-03  1.07800703e-04 
 2.22315257e-03  1.07800700e-04 
 2.22415257e-03  1.07800702e-04 
 2.22515257e-03  1.07800700e-04 
 2.22615257e-03  1.07800704e-04 
 2.22715257e-03  1.07800702e-04 
 2.22815257e-03  1.07800703e-04 
 2.22915257e-03  1.07800699e-04 
 2.23015257e-03  1.07800702e-04 
 2.23115257e-03  1.07800704e-04 
 2.23215257e-03  1.07800701e-04 
 2.23315257e-03  1.07800701e-04 
 2.23415257e-03  1.07800704e-04 
 2.23515257e-03  1.07800701e-04 
 2.23615257e-03  1.07800702e-04 
 2.23715257e-03  1.07800701e-04 
 2.23815257e-03  1.07800704e-04 
 2.23915257e-03  1.07800701e-04 
 2.24015257e-03  1.07800699e-04 
 2.24115257e-03  1.07800701e-04 
 2.24215257e-03  1.07800703e-04 
 2.24315257e-03  1.07800701e-04 
 2.24415257e-03  1.07800703e-04 
 2.24515257e-03  1.07800700e-04 
 2.24615257e-03  1.07800702e-04 
 2.24715257e-03  1.07800701e-04 
 2.24815257e-03  1.07800705e-04 
 2.24915257e-03  1.07800701e-04 
 2.25015257e-03  1.07800705e-04 
 2.25115257e-03  1.07800699e-04 
 2.25215257e-03  1.07800702e-04 
 2.25315257e-03  1.07800702e-04 
 2.25415257e-03  1.07800700e-04 
 2.25515257e-03  1.07800701e-04 
 2.25615257e-03  1.07800701e-04 
 2.25715257e-03  1.07800700e-04 
 2.25815257e-03  1.07800701e-04 
 2.25915257e-03  1.07800700e-04 
 2.26015257e-03  1.07800702e-04 
 2.26115257e-03  1.07800700e-04 
 2.26215257e-03  1.07800700e-04 
 2.26315257e-03  1.07800700e-04 
 2.26415257e-03  1.07800701e-04 
 2.26515257e-03  1.07800700e-04 
 2.26615257e-03  1.07800704e-04 
 2.26715257e-03  1.07800700e-04 
 2.26815257e-03  1.07800701e-04 
 2.26915257e-03  1.07800701e-04 
 2.27015257e-03  1.07800702e-04 
 2.27115257e-03  1.07800703e-04 
 2.27215257e-03  1.07800701e-04 
 2.27315257e-03  1.07800699e-04 
 2.27415257e-03  1.07800700e-04 
 2.27515257e-03  1.07800701e-04 
 2.27615257e-03  1.07800703e-04 
 2.27715257e-03  1.07800703e-04 
 2.27815257e-03  1.07800702e-04 
 2.27915257e-03  1.07800702e-04 
 2.28015257e-03  1.07800701e-04 
 2.28115257e-03  1.07800701e-04 
 2.28215257e-03  1.07800703e-04 
 2.28315257e-03  1.07800701e-04 
 2.28415257e-03  1.07800703e-04 
 2.28515257e-03  1.07800701e-04 
 2.28615257e-03  1.07800704e-04 
 2.28715257e-03  1.07800701e-04 
 2.28815257e-03  1.07800703e-04 
 2.28915257e-03  1.07800703e-04 
 2.29015257e-03  1.07800704e-04 
 2.29115257e-03  1.07800703e-04 
 2.29215257e-03  1.07800701e-04 
 2.29315257e-03  1.07800702e-04 
 2.29415257e-03  1.07800702e-04 
 2.29515257e-03  1.07800700e-04 
 2.29615257e-03  1.07800704e-04 
 2.29715257e-03  1.07800700e-04 
 2.29815257e-03  1.07800700e-04 
 2.29915257e-03  1.07800699e-04 
 2.30015257e-03  1.07800702e-04 
 2.30115257e-03  1.07800700e-04 
 2.30215257e-03  1.07800704e-04 
 2.30315257e-03  1.07800700e-04 
 2.30415257e-03  1.07800704e-04 
 2.30515257e-03  1.07800701e-04 
 2.30615257e-03  1.07800702e-04 
 2.30715257e-03  1.07800701e-04 
 2.30815257e-03  1.07800700e-04 
 2.30915257e-03  1.07800702e-04 
 2.31015257e-03  1.07800703e-04 
 2.31115257e-03  1.07800700e-04 
 2.31215257e-03  1.07800705e-04 
 2.31315257e-03  1.07800700e-04 
 2.31415257e-03  1.07800700e-04 
 2.31515257e-03  1.07800702e-04 
 2.31615257e-03  1.07800704e-04 
 2.31715257e-03  1.07800699e-04 
 2.31815257e-03  1.07800704e-04 
 2.31915257e-03  1.07800701e-04 
 2.32015257e-03  1.07800704e-04 
 2.32115257e-03  1.07800703e-04 
 2.32215257e-03  1.07800705e-04 
 2.32315257e-03  1.07800702e-04 
 2.32415257e-03  1.07800704e-04 
 2.32515257e-03  1.07800702e-04 
 2.32615257e-03  1.07800702e-04 
 2.32715257e-03  1.07800701e-04 
 2.32815257e-03  1.07800704e-04 
 2.32915257e-03  1.07800703e-04 
 2.33015257e-03  1.07800702e-04 
 2.33115257e-03  1.07800700e-04 
 2.33215257e-03  1.07800704e-04 
 2.33315257e-03  1.07800701e-04 
 2.33415257e-03  1.07800701e-04 
 2.33515257e-03  1.07800701e-04 
 2.33615257e-03  1.07800703e-04 
 2.33715257e-03  1.07800701e-04 
 2.33815257e-03  1.07800704e-04 
 2.33915257e-03  1.07800701e-04 
 2.34015257e-03  1.07800704e-04 
 2.34115257e-03  1.07800703e-04 
 2.34215257e-03  1.07800702e-04 
 2.34315257e-03  1.07800699e-04 
 2.34415257e-03  1.07800704e-04 
 2.34515257e-03  1.07800700e-04 
 2.34615257e-03  1.07800704e-04 
 2.34715257e-03  1.07800701e-04 
 2.34815257e-03  1.07800703e-04 
 2.34915257e-03  1.07800702e-04 
 2.35015257e-03  1.07800701e-04 
 2.35115257e-03  1.07800701e-04 
 2.35215257e-03  1.07800700e-04 
 2.35315257e-03  1.07800702e-04 
 2.35415257e-03  1.07800703e-04 
 2.35515257e-03  1.07800700e-04 
 2.35615257e-03  1.07800701e-04 
 2.35715257e-03  1.07800701e-04 
 2.35815257e-03  1.07800702e-04 
 2.35915257e-03  1.07800698e-04 
 2.36015257e-03  1.07800701e-04 
 2.36115257e-03  1.07800701e-04 
 2.36215257e-03  1.07800702e-04 
 2.36315257e-03  1.07800701e-04 
 2.36415257e-03  1.07800704e-04 
 2.36515257e-03  1.07800701e-04 
 2.36615257e-03  1.07800704e-04 
 2.36715257e-03  1.07800700e-04 
 2.36815257e-03  1.07800703e-04 
 2.36915257e-03  1.07800702e-04 
 2.37015257e-03  1.07800703e-04 
 2.37115257e-03  1.07800701e-04 
 2.37215257e-03  1.07800702e-04 
 2.37315257e-03  1.07800700e-04 
 2.37415257e-03  1.07800702e-04 
 2.37515257e-03  1.07800702e-04 
 2.37615257e-03  1.07800702e-04 
 2.37715257e-03  1.07800699e-04 
 2.37815257e-03  1.07800701e-04 
 2.37915257e-03  1.07800701e-04 
 2.38015257e-03  1.07800704e-04 
 2.38115257e-03  1.07800702e-04 
 2.38215257e-03  1.07800700e-04 
 2.38315257e-03  1.07800702e-04 
 2.38415257e-03  1.07800702e-04 
 2.38515257e-03  1.07800701e-04 
 2.38615257e-03  1.07800703e-04 
 2.38715257e-03  1.07800702e-04 
 2.38815257e-03  1.07800706e-04 
 2.38915257e-03  1.07800698e-04 
 2.39015257e-03  1.07800703e-04 
 2.39115257e-03  1.07800699e-04 
 2.39215257e-03  1.07800703e-04 
 2.39315257e-03  1.07800699e-04 
 2.39415257e-03  1.07800704e-04 
 2.39515257e-03  1.07800702e-04 
 2.39615257e-03  1.07800704e-04 
 2.39715257e-03  1.07800700e-04 
 2.39815257e-03  1.07800702e-04 
 2.39915257e-03  1.07800700e-04 
 2.40015257e-03  1.07800704e-04 
 2.40115257e-03  1.07800700e-04 
 2.40215257e-03  1.07800703e-04 
 2.40315257e-03  1.07800700e-04 
 2.40415257e-03  1.07800703e-04 
 2.40515257e-03  1.07800700e-04 
 2.40615257e-03  1.07800704e-04 
 2.40715257e-03  1.07800697e-04 
 2.40815257e-03  1.07800704e-04 
 2.40915257e-03  1.07800702e-04 
 2.41015257e-03  1.07800704e-04 
 2.41115257e-03  1.07800698e-04 
 2.41215257e-03  1.07800702e-04 
 2.41315257e-03  1.07800702e-04 
 2.41415257e-03  1.07800703e-04 
 2.41515257e-03  1.07800701e-04 
 2.41615257e-03  1.07800705e-04 
 2.41715257e-03  1.07800697e-04 
 2.41815257e-03  1.07800703e-04 
 2.41915257e-03  1.07800700e-04 
 2.42015257e-03  1.07800703e-04 
 2.42115257e-03  1.07800701e-04 
 2.42215257e-03  1.07800701e-04 
 2.42315257e-03  1.07800698e-04 
 2.42415257e-03  1.07800702e-04 
 2.42515257e-03  1.07800700e-04 
 2.42615257e-03  1.07800702e-04 
 2.42715257e-03  1.07800701e-04 
 2.42815257e-03  1.07800701e-04 
 2.42915257e-03  1.07800699e-04 
 2.43015257e-03  1.07800701e-04 
 2.43115257e-03  1.07800702e-04 
 2.43215257e-03  1.07800705e-04 
 2.43315257e-03  1.07800701e-04 
 2.43415257e-03  1.07800703e-04 
 2.43515257e-03  1.07800701e-04 
 2.43615257e-03  1.07800703e-04 
 2.43715257e-03  1.07800699e-04 
 2.43815257e-03  1.07800704e-04 
 2.43915257e-03  1.07800700e-04 
 2.44015257e-03  1.07800702e-04 
 2.44115257e-03  1.07800700e-04 
 2.44215257e-03  1.07800702e-04 
 2.44315257e-03  1.07800701e-04 
 2.44415257e-03  1.07800703e-04 
 2.44515257e-03  1.07800701e-04 
 2.44615257e-03  1.07800706e-04 
 2.44715257e-03  1.07800699e-04 
 2.44815257e-03  1.07800701e-04 
 2.44915257e-03  1.07800699e-04 
 2.45015257e-03  1.07800702e-04 
 2.45115257e-03  1.07800700e-04 
 2.45215257e-03  1.07800703e-04 
 2.45315257e-03  1.07800699e-04 
 2.45415257e-03  1.07800702e-04 
 2.45515257e-03  1.07800700e-04 
 2.45615257e-03  1.07800701e-04 
 2.45715257e-03  1.07800702e-04 
 2.45815257e-03  1.07800703e-04 
 2.45915257e-03  1.07800699e-04 
 2.46015257e-03  1.07800705e-04 
 2.46115257e-03  1.07800698e-04 
 2.46215257e-03  1.07800702e-04 
 2.46315257e-03  1.07800700e-04 
 2.46415257e-03  1.07800705e-04 
 2.46515257e-03  1.07800699e-04 
 2.46615257e-03  1.07800705e-04 
 2.46715257e-03  1.07800698e-04 
 2.46815257e-03  1.07800705e-04 
 2.46915257e-03  1.07800702e-04 
 2.47015257e-03  1.07800703e-04 
 2.47115257e-03  1.07800698e-04 
 2.47215257e-03  1.07800704e-04 
 2.47315257e-03  1.07800700e-04 
 2.47415257e-03  1.07800702e-04 
 2.47515257e-03  1.07800701e-04 
 2.47615257e-03  1.07800706e-04 
 2.47715257e-03  1.07800700e-04 
 2.47815257e-03  1.07800702e-04 
 2.47915257e-03  1.07800702e-04 
 2.48015257e-03  1.07800703e-04 
 2.48115257e-03  1.07800702e-04 
 2.48215257e-03  1.07800704e-04 
 2.48315257e-03  1.07800702e-04 
 2.48415257e-03  1.07800703e-04 
 2.48515257e-03  1.07800701e-04 
 2.48615257e-03  1.07800705e-04 
 2.48715257e-03  1.07800701e-04 
 2.48815257e-03  1.07800702e-04 
 2.48915257e-03  1.07800703e-04 
 2.49015257e-03  1.07800702e-04 
 2.49115257e-03  1.07800700e-04 
 2.49215257e-03  1.07800704e-04 
 2.49315257e-03  1.07800698e-04 
 2.49415257e-03  1.07800702e-04 
 2.49515257e-03  1.07800700e-04 
 2.49615257e-03  1.07800702e-04 
 2.49715257e-03  1.07800699e-04 
 2.49815257e-03  1.07800700e-04 
 2.49915257e-03  1.07800701e-04 
 2.50015257e-03  1.07800702e-04 
 2.50115257e-03  1.07800699e-04 
 2.50215257e-03  1.07800702e-04 
 2.50315257e-03  1.07800699e-04 
 2.50415257e-03  1.07800705e-04 
 2.50515257e-03  1.07800702e-04 
 2.50615257e-03  1.07800703e-04 
 2.50715257e-03  1.07800701e-04 
 2.50815257e-03  1.07800703e-04 
 2.50915257e-03  1.07800699e-04 
 2.51015257e-03  1.07800703e-04 
 2.51115257e-03  1.07800702e-04 
 2.51215257e-03  1.07800701e-04 
 2.51315257e-03  1.07800698e-04 
 2.51415257e-03  1.07800704e-04 
 2.51515257e-03  1.07800700e-04 
 2.51615257e-03  1.07800703e-04 
 2.51715257e-03  1.07800702e-04 
 2.51815257e-03  1.07800704e-04 
 2.51915257e-03  1.07800702e-04 
 2.52015257e-03  1.07800704e-04 
 2.52115257e-03  1.07800700e-04 
 2.52215257e-03  1.07800704e-04 
 2.52315257e-03  1.07800699e-04 
 2.52415257e-03  1.07800702e-04 
 2.52515257e-03  1.07800701e-04 
 2.52615257e-03  1.07800704e-04 
 2.52715257e-03  1.07800701e-04 
 2.52815257e-03  1.07800702e-04 
 2.52915257e-03  1.07800703e-04 
 2.53015257e-03  1.07800704e-04 
 2.53115257e-03  1.07800702e-04 
 2.53215257e-03  1.07800703e-04 
 2.53315257e-03  1.07800702e-04 
 2.53415257e-03  1.07800704e-04 
 2.53515257e-03  1.07800701e-04 
 2.53615257e-03  1.07800704e-04 
 2.53715257e-03  1.07800699e-04 
 2.53815257e-03  1.07800703e-04 
 2.53915257e-03  1.07800700e-04 
 2.54015257e-03  1.07800704e-04 
 2.54115257e-03  1.07800699e-04 
 2.54215257e-03  1.07800702e-04 
 2.54315257e-03  1.07800700e-04 
 2.54415257e-03  1.07800702e-04 
 2.54515257e-03  1.07800700e-04 
 2.54615257e-03  1.07800705e-04 
 2.54715257e-03  1.07800697e-04 
 2.54815257e-03  1.07800702e-04 
 2.54915257e-03  1.07800701e-04 
 2.55015257e-03  1.07800703e-04 
 2.55115257e-03  1.07800699e-04 
 2.55215257e-03  1.07800703e-04 
 2.55315257e-03  1.07800701e-04 
 2.55415257e-03  1.07800703e-04 
 2.55515257e-03  1.07800703e-04 
 2.55615257e-03  1.07800704e-04 
 2.55715257e-03  1.07800702e-04 
 2.55815257e-03  1.07800704e-04 
 2.55915257e-03  1.07800700e-04 
 2.56015257e-03  1.07800703e-04 
 2.56115257e-03  1.07800700e-04 
 2.56215257e-03  1.07800702e-04 
 2.56315257e-03  1.07800702e-04 
 2.56415257e-03  1.07800703e-04 
 2.56515257e-03  1.07800700e-04 
 2.56615257e-03  1.07800704e-04 
 2.56715257e-03  1.07800701e-04 
 2.56815257e-03  1.07800704e-04 
 2.56915257e-03  1.07800699e-04 
 2.57015257e-03  1.07800703e-04 
 2.57115257e-03  1.07800698e-04 
 2.57215257e-03  1.07800702e-04 
 2.57315257e-03  1.07800700e-04 
 2.57415257e-03  1.07800704e-04 
 2.57515257e-03  1.07800699e-04 
 2.57615257e-03  1.07800704e-04 
 2.57715257e-03  1.07800701e-04 
 2.57815257e-03  1.07800705e-04 
 2.57915257e-03  1.07800702e-04 
 2.58015257e-03  1.07800705e-04 
 2.58115257e-03  1.07800701e-04 
 2.58215257e-03  1.07800705e-04 
 2.58315257e-03  1.07800702e-04 
 2.58415257e-03  1.07800702e-04 
 2.58515257e-03  1.07800700e-04 
 2.58615257e-03  1.07800705e-04 
 2.58715257e-03  1.07800699e-04 
 2.58815257e-03  1.07800706e-04 
 2.58915257e-03  1.07800701e-04 
 2.59015257e-03  1.07800702e-04 
 2.59115257e-03  1.07800699e-04 
 2.59215257e-03  1.07800701e-04 
 2.59315257e-03  1.07800700e-04 
 2.59415257e-03  1.07800704e-04 
 2.59515257e-03  1.07800700e-04 
 2.59615257e-03  1.07800703e-04 
 2.59715257e-03  1.07800700e-04 
 2.59815257e-03  1.07800703e-04 
 2.59915257e-03  1.07800699e-04 
 2.60015257e-03  1.07800703e-04 
 2.60115257e-03  1.07800701e-04 
 2.60215257e-03  1.07800705e-04 
 2.60315257e-03  1.07800702e-04 
 2.60415257e-03  1.07800702e-04 
 2.60515257e-03  1.07800697e-04 
 2.60615257e-03  1.07800704e-04 
 2.60715257e-03  1.07800699e-04 
 2.60815257e-03  1.07800705e-04 
 2.60915257e-03  1.07800700e-04 
 2.61015257e-03  1.07800703e-04 
 2.61115257e-03  1.07800699e-04 
 2.61215257e-03  1.07800704e-04 
 2.61315257e-03  1.07800700e-04 
 2.61415257e-03  1.07800703e-04 
 2.61515257e-03  1.07800703e-04 
 2.61615257e-03  1.07800702e-04 
 2.61715257e-03  1.07800701e-04 
 2.61815257e-03  1.07800703e-04 
 2.61915257e-03  1.07800702e-04 
 2.62015257e-03  1.07800702e-04 
 2.62115257e-03  1.07800700e-04 
 2.62215257e-03  1.07800702e-04 
 2.62315257e-03  1.07800699e-04 
 2.62415257e-03  1.07800704e-04 
 2.62515257e-03  1.07800701e-04 
 2.62615257e-03  1.07800703e-04 
 2.62715257e-03  1.07800701e-04 
 2.62815257e-03  1.07800703e-04 
 2.62915257e-03  1.07800702e-04 
 2.63015257e-03  1.07800703e-04 
 2.63115257e-03  1.07800700e-04 
 2.63215257e-03  1.07800702e-04 
 2.63315257e-03  1.07800699e-04 
 2.63415257e-03  1.07800702e-04 
 2.63515257e-03  1.07800699e-04 
 2.63615257e-03  1.07800702e-04 
 2.63715257e-03  1.07800700e-04 
 2.63815257e-03  1.07800704e-04 
 2.63915257e-03  1.07800702e-04 
 2.64015257e-03  1.07800700e-04 
 2.64115257e-03  1.07800700e-04 
 2.64215257e-03  1.07800704e-04 
 2.64315257e-03  1.07800701e-04 
 2.64415257e-03  1.07800702e-04 
 2.64515257e-03  1.07800700e-04 
 2.64615257e-03  1.07800705e-04 
 2.64715257e-03  1.07800703e-04 
 2.64815257e-03  1.07800703e-04 
 2.64915257e-03  1.07800700e-04 
 2.65015257e-03  1.07800702e-04 
 2.65115257e-03  1.07800703e-04 
